0.400000	-30.600000	-9.488287
0.400000	-30.400000	-9.481660
0.400000	-30.200000	-9.474922
0.400000	-30.000000	-9.467962
0.400000	-29.800000	-9.460891
0.400000	-29.600000	-9.453719
0.400000	-29.400000	-9.446443
0.400000	-29.200000	-9.439061
0.400000	-29.000000	-9.431476
0.400000	-28.800000	-9.423751
0.400000	-28.600000	-9.415903
0.400000	-28.400000	-9.407906
0.400000	-28.200000	-9.399821
0.400000	-28.000000	-9.391624
0.400000	-27.800000	-9.383322
0.400000	-27.600000	-9.374905
0.400000	-27.400000	-9.366390
0.400000	-27.200000	-9.357838
0.400000	-27.000000	-9.349225
0.400000	-26.800000	-9.340541
0.400000	-26.600000	-9.331778
0.400000	-26.400000	-9.322955
0.400000	-26.200000	-9.314142
0.400000	-26.000000	-9.305305
0.400000	-25.800000	-9.296446
0.400000	-25.600000	-9.287548
0.400000	-25.400000	-9.278627
0.400000	-25.200000	-9.269742
0.400000	-25.000000	-9.260875
0.400000	-24.800000	-9.252018
0.400000	-24.600000	-9.243153
0.400000	-24.400000	-9.234297
0.400000	-24.200000	-9.225530
0.400000	-24.000000	-9.216808
0.400000	-23.800000	-9.208118
0.400000	-23.600000	-9.199435
0.400000	-23.400000	-9.190766
0.400000	-23.200000	-9.182188
0.400000	-23.000000	-9.173644
0.400000	-22.800000	-9.165120
0.400000	-22.600000	-9.156589
0.400000	-22.400000	-9.148051
0.400000	-22.200000	-9.139566
0.400000	-22.000000	-9.131102
0.400000	-21.800000	-9.122651
0.400000	-21.600000	-9.114198
0.400000	-21.400000	-9.105741
0.400000	-21.200000	-9.097373
0.400000	-21.000000	-9.089075
0.400000	-20.800000	-9.080834
0.400000	-20.600000	-9.072579
0.400000	-20.400000	-9.064343
0.400000	-20.200000	-9.056218
0.400000	-20.000000	-9.048176
0.400000	-19.800000	-9.040185
0.400000	-19.600000	-9.032188
0.400000	-19.400000	-9.024191
0.400000	-19.200000	-9.016259
0.400000	-19.000000	-9.008357
0.400000	-18.800000	-9.000448
0.400000	-18.600000	-8.992470
0.400000	-18.400000	-8.984434
0.400000	-18.200000	-8.976432
0.400000	-18.000000	-8.968416
0.400000	-17.800000	-8.960324
0.400000	-17.600000	-8.952062
0.400000	-17.400000	-8.943661
0.400000	-17.200000	-8.935218
0.400000	-17.000000	-8.926688
0.400000	-16.800000	-8.918038
0.400000	-16.600000	-8.909194
0.400000	-16.400000	-8.900159
0.400000	-16.200000	-8.890869
0.400000	-16.000000	-8.881448
0.400000	-15.800000	-8.872053
0.400000	-15.600000	-8.862636
0.400000	-15.400000	-8.852825
0.400000	-15.200000	-8.842331
0.400000	-15.000000	-8.831494
0.400000	-14.800000	-8.820541
0.400000	-14.600000	-8.809575
0.400000	-14.400000	-8.798630
0.400000	-14.200000	-8.787765
0.400000	-14.000000	-8.776870
0.400000	-13.800000	-8.765323
0.400000	-13.600000	-8.752589
0.400000	-13.400000	-8.739796
0.400000	-13.200000	-8.726997
0.400000	-13.000000	-8.714156
0.400000	-12.800000	-8.701214
0.400000	-12.600000	-8.688000
0.400000	-12.400000	-8.674029
0.400000	-12.200000	-8.659609
0.400000	-12.000000	-8.644868
0.400000	-11.800000	-8.629830
0.400000	-11.600000	-8.614466
0.400000	-11.400000	-8.598751
0.400000	-11.200000	-8.582619
0.400000	-11.000000	-8.566126
0.400000	-10.800000	-8.549305
0.400000	-10.600000	-8.532088
0.400000	-10.400000	-8.514451
0.400000	-10.200000	-8.496377
0.400000	-10.000000	-8.477814
0.400000	-9.800000	-8.458817
0.400000	-9.600000	-8.439367
0.400000	-9.400000	-8.419399
0.400000	-9.200000	-8.398913
0.400000	-9.000000	-8.377883
0.400000	-8.800000	-8.356355
0.400000	-8.600000	-8.334296
0.400000	-8.400000	-8.311495
0.400000	-8.200000	-8.288079
0.400000	-8.000000	-8.263999
0.400000	-7.800000	-8.239295
0.400000	-7.600000	-8.213921
0.400000	-7.400000	-8.187780
0.400000	-7.200000	-8.160840
0.400000	-7.000000	-8.133085
0.400000	-6.800000	-8.104477
0.400000	-6.600000	-8.075008
0.400000	-6.400000	-8.044564
0.400000	-6.200000	-8.013162
0.400000	-6.000000	-7.980735
0.400000	-5.800000	-7.947321
0.400000	-5.600000	-7.912820
0.400000	-5.400000	-7.877015
0.400000	-5.200000	-7.839931
0.400000	-5.000000	-7.801517
0.400000	-4.800000	-7.761792
0.400000	-4.600000	-7.720678
0.400000	-4.400000	-7.677992
0.400000	-4.200000	-7.633698
0.400000	-4.000000	-7.587676
0.400000	-3.800000	-7.539777
0.400000	-3.600000	-7.489977
0.400000	-3.400000	-7.438009
0.400000	-3.200000	-7.383892
0.400000	-3.000000	-7.327519
0.400000	-2.800000	-7.268795
0.400000	-2.600000	-7.207506
0.400000	-2.400000	-7.144152
0.400000	-2.200000	-7.081195
0.400000	-2.000000	-7.020086
0.400000	-1.800000	-6.965409
0.400000	-1.600000	-6.920443
0.400000	-1.400000	-6.879396
0.400000	-1.200000	-6.841753
0.400000	-1.000000	-6.805853
0.400000	-0.800000	-6.769036
0.400000	-0.600000	-6.730868
0.400000	-0.400000	-6.691189
0.400000	-0.200000	-6.649872
0.400000	0.000000	-6.606825
0.400000	0.200000	-6.564940
0.400000	0.400000	-6.523368
0.400000	0.600000	-6.482284
0.400000	0.800000	-6.441935
0.400000	1.000000	-6.403532
0.400000	1.200000	-6.366776
0.400000	1.400000	-6.328764
0.400000	1.600000	-6.289106
0.400000	1.800000	-6.248025
0.400000	2.000000	-6.205377
0.400000	2.200000	-6.161057
0.400000	2.400000	-6.113389
0.400000	2.600000	-6.059962
0.400000	2.800000	-5.993426
0.400000	3.000000	-5.916531
0.400000	3.200000	-5.830567
0.400000	3.400000	-5.735615
0.400000	3.600000	-5.631684
0.400000	3.800000	-5.521981
0.400000	4.000000	-5.407129
0.400000	4.200000	-5.286823
0.400000	4.400000	-5.160499
0.400000	4.600000	-5.027671
0.400000	4.800000	-4.888142
0.400000	5.000000	-4.741606
0.400000	5.200000	-4.587075
0.400000	5.400000	-4.423651
0.400000	5.600000	-4.250549
0.400000	5.800000	-4.067908
0.400000	6.000000	-3.874421
0.400000	6.200000	-3.669023
0.400000	6.400000	-3.450714
0.400000	6.600000	-3.216358
0.400000	6.800000	-2.967199
0.400000	7.000000	-2.700594
0.400000	7.200000	-2.414563
0.400000	7.400000	-2.106758
0.400000	7.600000	-1.775225
0.400000	7.800000	-1.417006
0.400000	8.000000	-1.028400
0.400000	8.200000	-0.604949
0.400000	8.400000	-0.141779
0.400000	8.600000	0.368458
0.400000	8.800000	0.932071
0.400000	9.000000	1.555669
0.400000	9.200000	2.249996
0.400000	9.400000	3.032330
0.400000	9.600000	3.918023
0.400000	9.800000	4.924091
0.400000	10.000000	6.082293
0.400000	10.200000	7.430762
0.400000	10.400000	9.050502
0.400000	10.600000	10.994417
0.400000	10.800000	13.364453
0.400000	11.000000	16.312317
0.400000	11.200000	20.089607
0.400000	11.400000	25.169509
0.400000	11.600000	32.341736
0.400000	11.800000	43.142766
0.400000	12.000000	61.250272
0.400000	12.200000	98.056664
0.400000	12.400000	213.103817
0.400000	12.600000	-3529.654386
0.400000	12.800000	-208.508003
0.400000	13.000000	-111.900112
0.400000	13.200000	-78.508699
0.400000	13.400000	-61.653685
0.400000	13.600000	-51.505355
0.400000	13.800000	-44.715304
0.400000	14.000000	-39.784055
0.400000	14.200000	-36.050739
0.400000	14.400000	-33.153604
0.400000	14.600000	-30.830868
0.400000	14.800000	-28.932916
0.400000	15.000000	-27.346409
0.400000	15.200000	-26.001842
0.400000	15.400000	-24.850542
0.400000	15.600000	-23.852485
0.400000	15.800000	-22.978685
0.400000	16.000000	-22.203043
0.400000	16.200000	-21.512534
0.400000	16.400000	-20.894582
0.400000	16.600000	-20.335756
0.400000	16.800000	-19.828647
0.400000	17.000000	-19.367797
0.400000	17.200000	-18.946124
0.400000	17.400000	-18.557752
0.400000	17.600000	-18.196172
0.400000	17.800000	-17.861060
0.400000	18.000000	-17.549778
0.400000	18.200000	-17.259370
0.400000	18.400000	-16.988200
0.400000	18.600000	-16.734851
0.400000	18.800000	-16.495819
0.400000	19.000000	-16.272153
0.400000	19.200000	-16.060763
0.400000	19.400000	-15.860406
0.400000	19.600000	-15.672651
0.400000	19.800000	-15.495888
0.400000	20.000000	-15.322005
0.400000	20.200000	-15.147025
0.400000	20.400000	-14.967969
0.400000	20.600000	-14.773667
0.400000	20.800000	-14.571246
0.400000	21.000000	-14.372555
0.400000	21.200000	-14.176944
0.400000	21.400000	-13.985050
0.400000	21.600000	-13.793709
0.400000	21.800000	-13.604738
0.400000	22.000000	-13.416401
0.400000	22.200000	-13.226753
0.400000	22.400000	-13.036744
0.400000	22.600000	-12.846443
0.400000	22.800000	-12.655179
0.400000	23.000000	-12.462569
0.400000	23.200000	-12.268542
0.400000	23.400000	-12.072269
0.400000	23.600000	-11.873991
0.400000	23.800000	-11.672335
0.400000	24.000000	-11.468512
0.400000	24.200000	-11.261026
0.400000	24.400000	-11.049594
0.400000	24.600000	-10.833045
0.400000	24.800000	-10.663780
0.400000	25.000000	-10.523610
0.400000	25.200000	-10.398019
0.400000	25.400000	-10.358801
0.400000	25.600000	-10.321770
0.400000	25.800000	-10.286933
0.400000	26.000000	-10.254140
0.400000	26.200000	-10.223078
0.400000	26.400000	-10.193714
0.400000	26.600000	-10.166189
0.400000	26.800000	-10.140251
0.400000	27.000000	-10.116279
0.400000	27.200000	-10.094951
0.400000	27.400000	-10.076157
0.400000	27.600000	-10.059439
0.400000	27.800000	-10.044071
0.400000	28.000000	-10.026185
0.400000	28.200000	-10.012780
0.400000	28.400000	-10.004687
0.400000	28.600000	-10.000934
0.400000	28.800000	-10.000016
0.400000	29.000000	-10.000000
0.400000	29.200000	-10.000000
0.400000	29.400000	-10.000000
0.400000	29.600000	-10.000000
0.400000	29.800000	-10.000000
0.400000	30.000000	-10.000000
0.400000	30.200000	-10.000000
0.400000	30.400000	-10.000000
0.400000	30.600000	-10.000000
0.400000	30.800000	-10.000000
0.400000	31.000000	-10.000000
0.400000	31.200000	-10.000000
0.400000	31.400000	-10.000000
0.400000	31.600000	-10.000000
0.400000	31.800000	-10.000000
0.400000	32.000000	-10.000000
0.400000	32.200000	-10.000000
0.400000	32.400000	-10.000000
0.400000	32.600000	-10.000000
0.400000	32.800000	-10.000000
0.400000	33.000000	-10.000000
0.400000	33.200000	-10.000000
0.400000	33.400000	-10.000000
0.400000	33.600000	-10.000000
0.400000	33.800000	-10.000000
0.400000	34.000000	-10.000000
0.400000	34.200000	-10.000000
0.400000	34.400000	-10.000000
0.400000	34.600000	-10.000000
0.400000	34.800000	-10.000000
0.400000	35.000000	-10.000000
0.400000	35.200000	-10.000000
0.400000	35.400000	-10.000000
0.400000	35.600000	-10.000000
0.400000	35.800000	-10.000000
0.400000	36.000000	-10.000000
0.400000	36.200000	-10.000000
0.400000	36.400000	-10.000000
0.400000	36.600000	-10.000000
0.400000	36.800000	-10.000000
0.400000	37.000000	-10.000000
0.400000	37.200000	-10.000000
0.400000	37.400000	-10.000000
0.400000	37.600000	-10.000000
0.400000	37.800000	-10.000000
0.400000	38.000000	-10.000000
0.400000	38.200000	-10.000000
0.400000	38.400000	-10.000000
0.400000	38.600000	-10.000000
0.400000	38.800000	-10.000000
0.400000	39.000000	-10.000000
0.400000	39.200000	-10.000000
0.400000	39.400000	-10.000000
0.400000	39.600000	-10.000000
0.400000	39.800000	-10.000000

0.600000	-40.000000	-9.595253
0.600000	-39.800000	-9.590703
0.600000	-39.600000	-9.586099
0.600000	-39.400000	-9.581427
0.600000	-39.200000	-9.576689
0.600000	-39.000000	-9.571884
0.600000	-38.800000	-9.567010
0.600000	-38.600000	-9.562070
0.600000	-38.400000	-9.557064
0.600000	-38.200000	-9.551989
0.600000	-38.000000	-9.546852
0.600000	-37.800000	-9.541628
0.600000	-37.600000	-9.536336
0.600000	-37.400000	-9.530960
0.600000	-37.200000	-9.525515
0.600000	-37.000000	-9.519995
0.600000	-36.800000	-9.514392
0.600000	-36.600000	-9.508704
0.600000	-36.400000	-9.502936
0.600000	-36.200000	-9.497083
0.600000	-36.000000	-9.491140
0.600000	-35.800000	-9.485113
0.600000	-35.600000	-9.478997
0.600000	-35.400000	-9.472785
0.600000	-35.200000	-9.466477
0.600000	-35.000000	-9.460073
0.600000	-34.800000	-9.453587
0.600000	-34.600000	-9.447008
0.600000	-34.400000	-9.440321
0.600000	-34.200000	-9.433520
0.600000	-34.000000	-9.426600
0.600000	-33.800000	-9.419565
0.600000	-33.600000	-9.412439
0.600000	-33.400000	-9.405222
0.600000	-33.200000	-9.397907
0.600000	-33.000000	-9.390457
0.600000	-32.800000	-9.382845
0.600000	-32.600000	-9.375094
0.600000	-32.400000	-9.367245
0.600000	-32.200000	-9.359301
0.600000	-32.000000	-9.351257
0.600000	-31.800000	-9.343087
0.600000	-31.600000	-9.334678
0.600000	-31.400000	-9.326099
0.600000	-31.200000	-9.317421
0.600000	-31.000000	-9.308641
0.600000	-30.800000	-9.299759
0.600000	-30.600000	-9.290768
0.600000	-30.400000	-9.281510
0.600000	-30.200000	-9.272009
0.600000	-30.000000	-9.262377
0.600000	-29.800000	-9.252625
0.600000	-29.600000	-9.242752
0.600000	-29.400000	-9.232723
0.600000	-29.200000	-9.222427
0.600000	-29.000000	-9.211946
0.600000	-28.800000	-9.201291
0.600000	-28.600000	-9.190451
0.600000	-28.400000	-9.179463
0.600000	-28.200000	-9.168315
0.600000	-28.000000	-9.156980
0.600000	-27.800000	-9.145420
0.600000	-27.600000	-9.133788
0.600000	-27.400000	-9.121994
0.600000	-27.200000	-9.110074
0.600000	-27.000000	-9.097932
0.600000	-26.800000	-9.085354
0.600000	-26.600000	-9.072607
0.600000	-26.400000	-9.059817
0.600000	-26.200000	-9.047027
0.600000	-26.000000	-9.034235
0.600000	-25.800000	-9.021356
0.600000	-25.600000	-9.008197
0.600000	-25.400000	-8.994341
0.600000	-25.200000	-8.980472
0.600000	-25.000000	-8.966599
0.600000	-24.800000	-8.952678
0.600000	-24.600000	-8.938744
0.600000	-24.400000	-8.924784
0.600000	-24.200000	-8.910666
0.600000	-24.000000	-8.896174
0.600000	-23.800000	-8.881536
0.600000	-23.600000	-8.866740
0.600000	-23.400000	-8.851961
0.600000	-23.200000	-8.837161
0.600000	-23.000000	-8.822212
0.600000	-22.800000	-8.807096
0.600000	-22.600000	-8.791860
0.600000	-22.400000	-8.776548
0.600000	-22.200000	-8.761148
0.600000	-22.000000	-8.745622
0.600000	-21.800000	-8.729906
0.600000	-21.600000	-8.714064
0.600000	-21.400000	-8.698156
0.600000	-21.200000	-8.682171
0.600000	-21.000000	-8.666082
0.600000	-20.800000	-8.649864
0.600000	-20.600000	-8.633590
0.600000	-20.400000	-8.617261
0.600000	-20.200000	-8.600892
0.600000	-20.000000	-8.584463
0.600000	-19.800000	-8.567908
0.600000	-19.600000	-8.551292
0.600000	-19.400000	-8.534662
0.600000	-19.200000	-8.517998
0.600000	-19.000000	-8.501257
0.600000	-18.800000	-8.484367
0.600000	-18.600000	-8.467416
0.600000	-18.400000	-8.450447
0.600000	-18.200000	-8.433433
0.600000	-18.000000	-8.416343
0.600000	-17.800000	-8.399114
0.600000	-17.600000	-8.381810
0.600000	-17.400000	-8.364459
0.600000	-17.200000	-8.347021
0.600000	-17.000000	-8.329463
0.600000	-16.800000	-8.311695
0.600000	-16.600000	-8.293813
0.600000	-16.400000	-8.275898
0.600000	-16.200000	-8.257898
0.600000	-16.000000	-8.239748
0.600000	-15.800000	-8.221282
0.600000	-15.600000	-8.202624
0.600000	-15.400000	-8.183905
0.600000	-15.200000	-8.165053
0.600000	-15.000000	-8.146009
0.600000	-14.800000	-8.126652
0.600000	-14.600000	-8.107097
0.600000	-14.400000	-8.087409
0.600000	-14.200000	-8.067480
0.600000	-14.000000	-8.047260
0.600000	-13.800000	-8.026653
0.600000	-13.600000	-8.005790
0.600000	-13.400000	-7.984714
0.600000	-13.200000	-7.963282
0.600000	-13.000000	-7.941426
0.600000	-12.800000	-7.919060
0.600000	-12.600000	-7.896319
0.600000	-12.400000	-7.873239
0.600000	-12.200000	-7.849690
0.600000	-12.000000	-7.825625
0.600000	-11.800000	-7.801002
0.600000	-11.600000	-7.775894
0.600000	-11.400000	-7.750348
0.600000	-11.200000	-7.724197
0.600000	-11.000000	-7.697411
0.600000	-10.800000	-7.670091
0.600000	-10.600000	-7.642281
0.600000	-10.400000	-7.613929
0.600000	-10.200000	-7.584848
0.600000	-10.000000	-7.555034
0.600000	-9.800000	-7.524505
0.600000	-9.600000	-7.493298
0.600000	-9.400000	-7.461408
0.600000	-9.200000	-7.428689
0.600000	-9.000000	-7.395083
0.600000	-8.800000	-7.360591
0.600000	-8.600000	-7.325179
0.600000	-8.400000	-7.288845
0.600000	-8.200000	-7.251410
0.600000	-8.000000	-7.212945
0.600000	-7.800000	-7.173438
0.600000	-7.600000	-7.132813
0.600000	-7.400000	-7.091014
0.600000	-7.200000	-7.047927
0.600000	-7.000000	-7.003471
0.600000	-6.800000	-6.957681
0.600000	-6.600000	-6.910549
0.600000	-6.400000	-6.861922
0.600000	-6.200000	-6.811738
0.600000	-6.000000	-6.759878
0.600000	-5.800000	-6.706318
0.600000	-5.600000	-6.650957
0.600000	-5.400000	-6.593692
0.600000	-5.200000	-6.534373
0.600000	-5.000000	-6.472950
0.600000	-4.800000	-6.409337
0.600000	-4.600000	-6.343463
0.600000	-4.400000	-6.275110
0.600000	-4.200000	-6.204103
0.600000	-4.000000	-6.130239
0.600000	-3.800000	-6.053439
0.600000	-3.600000	-5.973542
0.600000	-3.400000	-5.890365
0.600000	-3.200000	-5.803613
0.600000	-3.000000	-5.713104
0.600000	-2.800000	-5.618693
0.600000	-2.600000	-5.520080
0.600000	-2.400000	-5.416914
0.600000	-2.200000	-5.309999
0.600000	-2.000000	-5.201995
0.600000	-1.800000	-5.094466
0.600000	-1.600000	-4.991149
0.600000	-1.400000	-4.898947
0.600000	-1.200000	-4.809406
0.600000	-1.000000	-4.721565
0.600000	-0.800000	-4.633414
0.600000	-0.600000	-4.541817
0.600000	-0.400000	-4.446160
0.600000	-0.200000	-4.346093
0.600000	0.000000	-4.241197
0.600000	0.200000	-4.131130
0.600000	0.400000	-4.015116
0.600000	0.600000	-3.892712
0.600000	0.800000	-3.763431
0.600000	1.000000	-3.626661
0.600000	1.200000	-3.482176
0.600000	1.400000	-3.331143
0.600000	1.600000	-3.183499
0.600000	1.800000	-3.033560
0.600000	2.000000	-2.880576
0.600000	2.200000	-2.724648
0.600000	2.400000	-2.565620
0.600000	2.600000	-2.401230
0.600000	2.800000	-2.227244
0.600000	3.000000	-2.042465
0.600000	3.200000	-1.846578
0.600000	3.400000	-1.637976
0.600000	3.600000	-1.415645
0.600000	3.800000	-1.177436
0.600000	4.000000	-0.921521
0.600000	4.200000	-0.646292
0.600000	4.400000	-0.349286
0.600000	4.600000	-0.027807
0.600000	4.800000	0.320509
0.600000	5.000000	0.698331
0.600000	5.200000	1.106479
0.600000	5.400000	1.547197
0.600000	5.600000	2.024547
0.600000	5.800000	2.537386
0.600000	6.000000	3.094025
0.600000	6.200000	3.698935
0.600000	6.400000	4.360498
0.600000	6.600000	5.084929
0.600000	6.800000	5.886799
0.600000	7.000000	6.772687
0.600000	7.200000	7.755454
0.600000	7.400000	8.864787
0.600000	7.600000	10.128977
0.600000	7.800000	11.571786
0.600000	8.000000	13.231562
0.600000	8.200000	15.154304
0.600000	8.400000	17.408531
0.600000	8.600000	20.091514
0.600000	8.800000	23.348656
0.600000	9.000000	27.474435
0.600000	9.200000	32.813667
0.600000	9.400000	39.862682
0.600000	9.600000	49.645797
0.600000	9.800000	64.131486
0.600000	10.000000	87.811736
0.600000	10.200000	134.559057
0.600000	10.400000	268.126763
0.600000	10.600000	3771.816733
0.600000	10.800000	-335.346574
0.600000	11.000000	-165.673411
0.600000	11.200000	-112.218252
0.600000	11.400000	-86.066266
0.600000	11.600000	-70.491927
0.600000	11.800000	-60.153807
0.600000	12.000000	-52.819417
0.600000	12.200000	-47.355429
0.600000	12.400000	-43.115511
0.600000	12.600000	-39.727297
0.600000	12.800000	-36.956174
0.600000	13.000000	-34.650061
0.600000	13.200000	-32.690301
0.600000	13.400000	-31.001899
0.600000	13.600000	-29.541787
0.600000	13.800000	-28.267578
0.600000	14.000000	-27.145853
0.600000	14.200000	-26.142087
0.600000	14.400000	-25.230989
0.600000	14.600000	-24.413455
0.600000	14.800000	-23.670438
0.600000	15.000000	-22.996442
0.600000	15.200000	-22.379334
0.600000	15.400000	-21.812854
0.600000	15.600000	-21.291506
0.600000	15.800000	-20.809631
0.600000	16.000000	-20.362955
0.600000	16.200000	-19.946109
0.600000	16.400000	-19.556711
0.600000	16.600000	-19.194084
0.600000	16.800000	-18.854271
0.600000	17.000000	-18.536167
0.600000	17.200000	-18.237880
0.600000	17.400000	-17.958152
0.600000	17.600000	-17.694713
0.600000	17.800000	-17.445003
0.600000	18.000000	-17.205103
0.600000	18.200000	-16.964227
0.600000	18.400000	-16.727434
0.600000	18.600000	-16.494008
0.600000	18.800000	-16.263878
0.600000	19.000000	-16.038251
0.600000	19.200000	-15.819270
0.600000	19.400000	-15.605345
0.600000	19.600000	-15.396252
0.600000	19.800000	-15.191779
0.600000	20.000000	-14.992185
0.600000	20.200000	-14.796658
0.600000	20.400000	-14.605292
0.600000	20.600000	-14.417273
0.600000	20.800000	-14.232322
0.600000	21.000000	-14.049166
0.600000	21.200000	-13.869224
0.600000	21.400000	-13.691679
0.600000	21.600000	-13.516635
0.600000	21.800000	-13.341110
0.600000	22.000000	-13.166041
0.600000	22.200000	-12.991006
0.600000	22.400000	-12.814675
0.600000	22.600000	-12.637469
