1.800000	20.200000	-18.985350
1.800000	20.400000	-18.985437
1.800000	20.600000	-18.985437
1.800000	20.800000	-18.985437
1.800000	21.000000	-18.985437
1.800000	21.200000	-18.985437
1.800000	21.400000	-18.985437
1.800000	21.600000	-18.985437
1.800000	21.800000	-18.985437
1.800000	22.000000	-18.985437
1.800000	22.200000	-18.985437
1.800000	22.400000	-18.985437
1.800000	22.600000	-18.985437
1.800000	22.800000	-18.985437
1.800000	23.000000	-18.985437
1.800000	23.200000	-18.985437
1.800000	23.400000	-18.985437
1.800000	23.600000	-18.985437
1.800000	23.800000	-18.985437
1.800000	24.000000	-18.985437
1.800000	24.200000	-18.985437
1.800000	24.400000	-18.985437
1.800000	24.600000	-18.985437
1.800000	24.800000	-18.985437
1.800000	25.000000	-18.985437
1.800000	25.200000	-18.985437
1.800000	25.400000	-18.985437
1.800000	25.600000	-18.985437
1.800000	25.800000	-18.985437
1.800000	26.000000	-18.985437
1.800000	26.200000	-18.985437
1.800000	26.400000	-18.985437
1.800000	26.600000	-18.985437
1.800000	26.800000	-18.985437
1.800000	27.000000	-18.985437
1.800000	27.200000	-18.985437
1.800000	27.400000	-18.985437
1.800000	27.600000	-18.985437
1.800000	27.800000	-18.985437
1.800000	28.000000	-18.985437
1.800000	28.200000	-18.985437
1.800000	28.400000	-18.985437
1.800000	28.600000	-18.985437
1.800000	28.800000	-18.985437
1.800000	29.000000	-18.985437
1.800000	29.200000	-18.985437
1.800000	29.400000	-18.985437
1.800000	29.600000	-18.985437
1.800000	29.800000	-18.985437
1.800000	30.000000	-18.985437
1.800000	30.200000	-18.985437
1.800000	30.400000	-18.985437
1.800000	30.600000	-18.985437
1.800000	30.800000	-18.985437
1.800000	31.000000	-18.985437
1.800000	31.200000	-18.985437
1.800000	31.400000	-18.985437
1.800000	31.600000	-18.985437
1.800000	31.800000	-18.985437
1.800000	32.000000	-18.985437
1.800000	32.200000	-18.985437
1.800000	32.400000	-18.985437
1.800000	32.600000	-18.985437
1.800000	32.800000	-18.985437
1.800000	33.000000	-18.985437
1.800000	33.200000	-18.985437
1.800000	33.400000	-18.985437
1.800000	33.600000	-18.985437
1.800000	33.800000	-18.985437
1.800000	34.000000	-18.985437
1.800000	34.200000	-18.985437
1.800000	34.400000	-18.985437
1.800000	34.600000	-18.985437
1.800000	34.800000	-18.985437
1.800000	35.000000	-18.985437
1.800000	35.200000	-18.985437
1.800000	35.400000	-18.985437
1.800000	35.600000	-18.985437
1.800000	35.800000	-18.985437
1.800000	36.000000	-18.985437
1.800000	36.200000	-18.985437
1.800000	36.400000	-18.985437
1.800000	36.600000	-18.985437
1.800000	36.800000	-18.985437
1.800000	37.000000	-18.985437
1.800000	37.200000	-18.985437
1.800000	37.400000	-18.985437
1.800000	37.600000	-18.985437
1.800000	37.800000	-18.985437
1.800000	38.000000	-18.985437
1.800000	38.200000	-18.985437
1.800000	38.400000	-18.985437
1.800000	38.600000	-18.985437
1.800000	38.800000	-18.985437
1.800000	39.000000	-18.985437
1.800000	39.200000	-18.985437
1.800000	39.400000	-18.985437
1.800000	39.600000	-18.985437
1.800000	39.800000	-18.985437

2.000000	-40.000000	-12.378792
2.000000	-39.800000	-12.387612
2.000000	-39.600000	-12.396558
2.000000	-39.400000	-12.405631
2.000000	-39.200000	-12.414819
2.000000	-39.000000	-12.424117
2.000000	-38.800000	-12.433542
2.000000	-38.600000	-12.443113
2.000000	-38.400000	-12.452861
2.000000	-38.200000	-12.462801
2.000000	-38.000000	-12.472914
2.000000	-37.800000	-12.483132
2.000000	-37.600000	-12.493441
2.000000	-37.400000	-12.503845
2.000000	-37.200000	-12.514366
2.000000	-37.000000	-12.525050
2.000000	-36.800000	-12.536020
2.000000	-36.600000	-12.547327
2.000000	-36.400000	-12.558771
2.000000	-36.200000	-12.570313
2.000000	-36.000000	-12.581955
2.000000	-35.800000	-12.593696
2.000000	-35.600000	-12.605540
2.000000	-35.400000	-12.617498
2.000000	-35.200000	-12.629818
2.000000	-35.000000	-12.642560
2.000000	-34.800000	-12.655490
2.000000	-34.600000	-12.668554
2.000000	-34.400000	-12.681737
2.000000	-34.200000	-12.695040
2.000000	-34.000000	-12.708508
2.000000	-33.800000	-12.722255
2.000000	-33.600000	-12.736292
2.000000	-33.400000	-12.750589
2.000000	-33.200000	-12.765100
2.000000	-33.000000	-12.779797
2.000000	-32.800000	-12.794687
2.000000	-32.600000	-12.809848
2.000000	-32.400000	-12.825289
2.000000	-32.200000	-12.841002
2.000000	-32.000000	-12.856971
2.000000	-31.800000	-12.873182
2.000000	-31.600000	-12.889660
2.000000	-31.400000	-12.906424
2.000000	-31.200000	-12.923474
2.000000	-31.000000	-12.940806
2.000000	-30.800000	-12.958405
2.000000	-30.600000	-12.976309
2.000000	-30.400000	-12.994527
2.000000	-30.200000	-13.013065
2.000000	-30.000000	-13.031932
2.000000	-29.800000	-13.051124
2.000000	-29.600000	-13.070626
2.000000	-29.400000	-13.090492
2.000000	-29.200000	-13.110714
2.000000	-29.000000	-13.131296
2.000000	-28.800000	-13.152242
2.000000	-28.600000	-13.173507
2.000000	-28.400000	-13.195248
2.000000	-28.200000	-13.217304
2.000000	-28.000000	-13.239841
2.000000	-27.800000	-13.262737
2.000000	-27.600000	-13.286050
2.000000	-27.400000	-13.309794
2.000000	-27.200000	-13.334010
2.000000	-27.000000	-13.358697
2.000000	-26.800000	-13.383814
2.000000	-26.600000	-13.409417
2.000000	-26.400000	-13.435489
2.000000	-26.200000	-13.462092
2.000000	-26.000000	-13.489229
2.000000	-25.800000	-13.516768
2.000000	-25.600000	-13.545030
2.000000	-25.400000	-13.573707
2.000000	-25.200000	-13.602645
2.000000	-25.000000	-13.631906
2.000000	-24.800000	-13.661794
2.000000	-24.600000	-13.692287
2.000000	-24.400000	-13.723404
2.000000	-24.200000	-13.755164
2.000000	-24.000000	-13.787723
2.000000	-23.800000	-13.821001
2.000000	-23.600000	-13.854364
2.000000	-23.400000	-13.889203
2.000000	-23.200000	-13.924679
2.000000	-23.000000	-13.959702
2.000000	-22.800000	-13.995300
2.000000	-22.600000	-14.030913
2.000000	-22.400000	-14.067956
2.000000	-22.200000	-14.105708
2.000000	-22.000000	-14.144830
2.000000	-21.800000	-14.184473
2.000000	-21.600000	-14.223410
2.000000	-21.400000	-14.262462
2.000000	-21.200000	-14.302187
2.000000	-21.000000	-14.343307
2.000000	-20.800000	-14.385218
2.000000	-20.600000	-14.426926
2.000000	-20.400000	-14.469689
2.000000	-20.200000	-14.512533
2.000000	-20.000000	-14.556543
2.000000	-19.800000	-14.600936
2.000000	-19.600000	-14.644964
2.000000	-19.400000	-14.690236
2.000000	-19.200000	-14.735928
2.000000	-19.000000	-14.782842
2.000000	-18.800000	-14.830123
2.000000	-18.600000	-14.876968
2.000000	-18.400000	-14.925121
2.000000	-18.200000	-14.973723
2.000000	-18.000000	-15.023658
2.000000	-17.800000	-15.073905
2.000000	-17.600000	-15.123773
2.000000	-17.400000	-15.175069
2.000000	-17.200000	-15.226904
2.000000	-17.000000	-15.280189
2.000000	-16.800000	-15.333914
2.000000	-16.600000	-15.387229
2.000000	-16.400000	-15.441929
2.000000	-16.200000	-15.497094
2.000000	-16.000000	-15.553611
2.000000	-15.800000	-15.610429
2.000000	-15.600000	-15.666676
2.000000	-15.400000	-15.724420
2.000000	-15.200000	-15.782678
2.000000	-15.000000	-15.842352
2.000000	-14.800000	-15.902404
2.000000	-14.600000	-15.961866
2.000000	-14.400000	-16.022749
2.000000	-14.200000	-16.084125
2.000000	-14.000000	-16.147013
2.000000	-13.800000	-16.210344
2.000000	-13.600000	-16.273061
2.000000	-13.400000	-16.337385
2.000000	-13.200000	-16.402274
2.000000	-13.000000	-16.468718
2.000000	-12.800000	-16.535575
2.000000	-12.600000	-16.601854
2.000000	-12.400000	-16.669767
2.000000	-12.200000	-16.738295
2.000000	-12.000000	-16.808638
2.000000	-11.800000	-16.879420
2.000000	-11.600000	-16.949526
2.000000	-11.400000	-17.021470
2.000000	-11.200000	-17.094052
2.000000	-11.000000	-17.168521
2.000000	-10.800000	-17.243694
2.000000	-10.600000	-17.318257
2.000000	-10.400000	-17.394806
2.000000	-10.200000	-17.472072
2.000000	-10.000000	-17.551369
2.000000	-9.800000	-17.631400
2.000000	-9.600000	-17.710895
2.000000	-9.400000	-17.792613
2.000000	-9.200000	-17.875284
2.000000	-9.000000	-17.960316
2.000000	-8.800000	-18.046293
2.000000	-8.600000	-18.131667
2.000000	-8.400000	-18.219452
2.000000	-8.200000	-18.308294
2.000000	-8.000000	-18.399778
2.000000	-7.800000	-18.492386
2.000000	-7.600000	-18.584660
2.000000	-7.400000	-18.679871
2.000000	-7.200000	-18.776568
2.000000	-7.000000	-18.876494
2.000000	-6.800000	-18.978001
2.000000	-6.600000	-19.079222
2.000000	-6.400000	-19.183629
2.000000	-6.200000	-19.289692
2.000000	-6.000000	-19.399306
2.000000	-5.800000	-19.510691
2.000000	-5.600000	-19.621986
2.000000	-5.400000	-19.737058
2.000000	-5.200000	-19.854283
2.000000	-5.000000	-19.975715
2.000000	-4.800000	-20.099580
2.000000	-4.600000	-20.224096
2.000000	-4.400000	-20.353466
2.000000	-4.200000	-20.485859
2.000000	-4.000000	-20.623494
2.000000	-3.800000	-20.764387
2.000000	-3.600000	-20.906465
2.000000	-3.400000	-21.054203
2.000000	-3.200000	-21.205796
2.000000	-3.000000	-21.363700
2.000000	-2.800000	-21.525854
2.000000	-2.600000	-21.689803
2.000000	-2.400000	-21.860749
2.000000	-2.200000	-22.036751
2.000000	-2.000000	-22.220767
2.000000	-1.800000	-22.409706
2.000000	-1.600000	-22.601373
2.000000	-1.400000	-22.801684
2.000000	-1.200000	-23.007032
2.000000	-1.000000	-23.214877
2.000000	-0.800000	-23.418850
2.000000	-0.600000	-23.601901
2.000000	-0.400000	-23.777092
2.000000	-0.200000	-23.953946
2.000000	0.000000	-24.139188
2.000000	0.200000	-24.328522
2.000000	0.400000	-24.519004
2.000000	0.600000	-24.718533
2.000000	0.800000	-24.923957
2.000000	1.000000	-25.139891
2.000000	1.200000	-25.361670
2.000000	1.400000	-25.585190
2.000000	1.600000	-25.820270
2.000000	1.800000	-26.063543
2.000000	2.000000	-26.319548
2.000000	2.200000	-26.583270
2.000000	2.400000	-26.848735
2.000000	2.600000	-27.128181
2.000000	2.800000	-27.416443
2.000000	3.000000	-27.720814
2.000000	3.200000	-28.035785
2.000000	3.400000	-28.356613
2.000000	3.600000	-28.696694
2.000000	3.800000	-29.050380
2.000000	4.000000	-29.425484
2.000000	4.200000	-29.816698
2.000000	4.400000	-30.219378
2.000000	4.600000	-30.651474
2.000000	4.800000	-31.106742
2.000000	5.000000	-31.597097
2.000000	5.200000	-32.116588
2.000000	5.400000	-32.661786
2.000000	5.600000	-33.258395
2.000000	5.800000	-33.898916
2.000000	6.000000	-34.602413
2.000000	6.200000	-35.363731
2.000000	6.400000	-36.182278
2.000000	6.600000	-37.096395
2.000000	6.800000	-38.111834
2.000000	7.000000	-39.261116
2.000000	7.200000	-40.551334
2.000000	7.400000	-42.001960
2.000000	7.600000	-43.689447
2.000000	7.800000	-45.654156
2.000000	8.000000	-48.003905
2.000000	8.200000	-50.836562
2.000000	8.400000	-54.294794
2.000000	8.600000	-58.696884
2.000000	8.800000	-64.238970
2.000000	9.000000	-71.460918
2.000000	9.200000	-81.242060
2.000000	9.400000	-95.046685
2.000000	9.600000	-116.050965
2.000000	9.800000	-150.210266
2.000000	10.000000	-210.520494
2.000000	10.200000	-363.902209
2.000000	10.400000	-1601.102544
2.000000	10.600000	601.840774
2.000000	10.800000	238.449495
2.000000	11.000000	141.343906
2.000000	11.200000	96.159568
2.000000	11.400000	70.069890
2.000000	11.600000	53.054377
2.000000	11.800000	41.053221
2.000000	12.000000	32.117012
2.000000	12.200000	25.207524
2.000000	12.400000	19.688480
2.000000	12.600000	15.171290
2.000000	12.800000	11.385480
2.000000	13.000000	8.172852
2.000000	13.200000	5.408155
2.000000	13.400000	3.001132
2.000000	13.600000	0.883651
2.000000	13.800000	-0.999743
2.000000	14.000000	-2.690945
2.000000	14.200000	-4.192642
2.000000	14.400000	-5.443778
2.000000	14.600000	-6.414965
2.000000	14.800000	-7.236398
2.000000	15.000000	-7.932804
2.000000	15.200000	-8.527607
2.000000	15.400000	-9.033493
2.000000	15.600000	-9.512745
2.000000	15.800000	-9.977747
2.000000	16.000000	-10.428493
2.000000	16.200000	-10.866116
2.000000	16.400000	-11.290829
2.000000	16.600000	-11.704404
2.000000	16.800000	-12.113438
2.000000	17.000000	-12.514652
2.000000	17.200000	-12.911064
2.000000	17.400000	-13.305067
2.000000	17.600000	-13.695129
2.000000	17.800000	-14.082598
2.000000	18.000000	-14.468733
2.000000	18.200000	-14.853628
2.000000	18.400000	-15.237699
2.000000	18.600000	-15.622117
2.000000	18.800000	-16.007452
2.000000	19.000000	-16.394034
2.000000	19.200000	-16.781086
2.000000	19.400000	-17.170129
2.000000	19.600000	-17.533273
2.000000	19.800000	-17.875607
2.000000	20.000000	-18.162759
2.000000	20.200000	-18.339180
2.000000	20.400000	-18.523050
2.000000	20.600000	-18.618485
2.000000	20.800000	-18.657070
2.000000	21.000000	-18.693278
2.000000	21.200000	-18.727274
2.000000	21.400000	-18.759436
2.000000	21.600000	-18.789712
2.000000	21.800000	-18.818046
2.000000	22.000000	-18.844689
2.000000	22.200000	-18.869096
2.000000	22.400000	-18.890706
2.000000	22.600000	-18.909770
2.000000	22.800000	-18.926738
2.000000	23.000000	-18.942387
2.000000	23.200000	-18.956990
2.000000	23.400000	-18.971573
2.000000	23.600000	-18.980532
2.000000	23.800000	-18.984565
2.000000	24.000000	-18.985432
2.000000	24.200000	-18.985437
2.000000	24.400000	-18.985437
2.000000	24.600000	-18.985437
2.000000	24.800000	-18.985437
2.000000	25.000000	-18.985437
2.000000	25.200000	-18.985437
2.000000	25.400000	-18.985437
2.000000	25.600000	-18.985437
2.000000	25.800000	-18.985437
2.000000	26.000000	-18.985437
2.000000	26.200000	-18.985437
2.000000	26.400000	-18.985437
2.000000	26.600000	-18.985437
2.000000	26.800000	-18.985437
2.000000	27.000000	-18.985437
2.000000	27.200000	-18.985437
2.000000	27.400000	-18.985437
2.000000	27.600000	-18.985437
2.000000	27.800000	-18.985437
2.000000	28.000000	-18.985437
2.000000	28.200000	-18.985437
2.000000	28.400000	-18.985437
2.000000	28.600000	-18.985437
2.000000	28.800000	-18.985437
2.000000	29.000000	-18.985437
2.000000	29.200000	-18.985437
2.000000	29.400000	-18.985437
2.000000	29.600000	-18.985437
2.000000	29.800000	-18.985437
2.000000	30.000000	-18.985437
2.000000	30.200000	-18.985437
2.000000	30.400000	-18.985437
2.000000	30.600000	-18.985437
2.000000	30.800000	-18.985437
2.000000	31.000000	-18.985437
2.000000	31.200000	-18.985437
2.000000	31.400000	-18.985437
2.000000	31.600000	-18.985437
2.000000	31.800000	-18.985437
2.000000	32.000000	-18.985437
2.000000	32.200000	-18.985437
2.000000	32.400000	-18.985437
2.000000	32.600000	-18.985437
2.000000	32.800000	-18.985437
2.000000	33.000000	-18.985437
2.000000	33.200000	-18.985437
2.000000	33.400000	-18.985437
2.000000	33.600000	-18.985437
2.000000	33.800000	-18.985437
2.000000	34.000000	-18.985437
2.000000	34.200000	-18.985437
2.000000	34.400000	-18.985437
2.000000	34.600000	-18.985437
2.000000	34.800000	-18.985437
2.000000	35.000000	-18.985437
2.000000	35.200000	-18.985437
2.000000	35.400000	-18.985437
2.000000	35.600000	-18.985437
2.000000	35.800000	-18.985437
2.000000	36.000000	-18.985437
2.000000	36.200000	-18.985437
2.000000	36.400000	-18.985437
2.000000	36.600000	-18.985437
2.000000	36.800000	-18.985437
2.000000	37.000000	-18.985437
2.000000	37.200000	-18.985437
2.000000	37.400000	-18.985437
2.000000	37.600000	-18.985437
2.000000	37.800000	-18.985437
2.000000	38.000000	-18.985437
2.000000	38.200000	-18.985437
2.000000	38.400000	-18.985437
2.000000	38.600000	-18.985437
2.000000	38.800000	-18.985437
2.000000	39.000000	-18.985437
2.000000	39.200000	-18.985437
2.000000	39.400000	-18.985437
2.000000	39.600000	-18.985437
2.000000	39.800000	-18.985437

2.200000	-40.000000	-12.854272
2.200000	-39.800000	-12.867745
2.200000	-39.600000	-12.881404
2.200000	-39.400000	-12.895231
2.200000	-39.200000	-12.909266
2.200000	-39.000000	-12.923478
2.200000	-38.800000	-12.937873
2.200000	-38.600000	-12.952490
2.200000	-38.400000	-12.967304
2.200000	-38.200000	-12.982313
2.200000	-38.000000	-12.997552
2.200000	-37.800000	-13.012982
2.200000	-37.600000	-13.028647
2.200000	-37.400000	-13.044544
2.200000	-37.200000	-13.060659
2.200000	-37.000000	-13.076998
2.200000	-36.800000	-13.093571
2.200000	-36.600000	-13.110369
2.200000	-36.400000	-13.127411
2.200000	-36.200000	-13.144701
2.200000	-36.000000	-13.162232
2.200000	-35.800000	-13.180028
2.200000	-35.600000	-13.198065
2.200000	-35.400000	-13.216336
2.200000	-35.200000	-13.234868
2.200000	-35.000000	-13.253706
2.200000	-34.800000	-13.272908
2.200000	-34.600000	-13.292495
2.200000	-34.400000	-13.312388
2.200000	-34.200000	-13.332450
2.200000	-34.000000	-13.352700
2.200000	-33.800000	-13.373139
2.200000	-33.600000	-13.393766
2.200000	-33.400000	-13.414772
2.200000	-33.200000	-13.436707
2.200000	-33.000000	-13.458906
2.200000	-32.800000	-13.481321
2.200000	-32.600000	-13.503953
2.200000	-32.400000	-13.526808
2.200000	-32.200000	-13.549887
2.200000	-32.000000	-13.573379
2.200000	-31.800000	-13.597489
2.200000	-31.600000	-13.622116
2.200000	-31.400000	-13.647121
2.200000	-31.200000	-13.672428
2.200000	-31.000000	-13.698015
2.200000	-30.800000	-13.724004
2.200000	-30.600000	-13.750467
2.200000	-30.400000	-13.777396
2.200000	-30.200000	-13.804784
2.200000	-30.000000	-13.832594
2.200000	-29.800000	-13.860887
2.200000	-29.600000	-13.889692
2.200000	-29.400000	-13.919016
2.200000	-29.200000	-13.948832
2.200000	-29.000000	-13.979132
2.200000	-28.800000	-14.009948
2.200000	-28.600000	-14.041303
2.200000	-28.400000	-14.073155
2.200000	-28.200000	-14.105581
2.200000	-28.000000	-14.138575
2.200000	-27.800000	-14.172154
2.200000	-27.600000	-14.206365
2.200000	-27.400000	-14.241190
2.200000	-27.200000	-14.276668
2.200000	-27.000000	-14.312776
2.200000	-26.800000	-14.349521
2.200000	-26.600000	-14.386994
2.200000	-26.400000	-14.425119
2.200000	-26.200000	-14.463932
2.200000	-26.000000	-14.503430
2.200000	-25.800000	-14.543537
2.200000	-25.600000	-14.584325
2.200000	-25.400000	-14.625821
2.200000	-25.200000	-14.667945
2.200000	-25.000000	-14.710740
2.200000	-24.800000	-14.754253
2.200000	-24.600000	-14.798501
2.200000	-24.400000	-14.843373
2.200000	-24.200000	-14.888844
2.200000	-24.000000	-14.934995
2.200000	-23.800000	-14.981795
2.200000	-23.600000	-15.029346
2.200000	-23.400000	-15.077624
2.200000	-23.200000	-15.126544
2.200000	-23.000000	-15.176111
2.200000	-22.800000	-15.226325
2.200000	-22.600000	-15.277229
2.200000	-22.400000	-15.328842
2.200000	-22.200000	-15.381111
2.200000	-22.000000	-15.434036
2.200000	-21.800000	-15.487726
2.200000	-21.600000	-15.542164
2.200000	-21.400000	-15.597218
2.200000	-21.200000	-15.652789
2.200000	-21.000000	-15.709059
2.200000	-20.800000	-15.766254
2.200000	-20.600000	-15.824442
2.200000	-20.400000	-15.882934
2.200000	-20.200000	-15.941688
2.200000	-20.000000	-16.001144
2.200000	-19.800000	-16.061522
2.200000	-19.600000	-16.122809
2.200000	-19.400000	-16.185097
2.200000	-19.200000	-16.248470
2.200000	-19.000000	-16.312858
2.200000	-18.800000	-16.377024
2.200000	-18.600000	-16.441411
2.200000	-18.400000	-16.506654
2.200000	-18.200000	-16.572823
2.200000	-18.000000	-16.640171
2.200000	-17.800000	-16.708541
2.200000	-17.600000	-16.777899
2.200000	-17.400000	-16.848087
2.200000	-17.200000	-16.917538
2.200000	-17.000000	-16.987757
2.200000	-16.800000	-17.059075
2.200000	-16.600000	-17.131493
2.200000	-16.400000	-17.204883
2.200000	-16.200000	-17.279195
2.200000	-16.000000	-17.354257
2.200000	-15.800000	-17.429652
2.200000	-15.600000	-17.505984
2.200000	-15.400000	-17.583110
2.200000	-15.200000	-17.661181
2.200000	-15.000000	-17.740183
2.200000	-14.800000	-17.820036
2.200000	-14.600000	-17.900959
2.200000	-14.400000	-17.982755
2.200000	-14.200000	-18.065576
2.200000	-14.000000	-18.149342
2.200000	-13.800000	-18.234120
2.200000	-13.600000	-18.320016
2.200000	-13.400000	-18.406887
2.200000	-13.200000	-18.494738
2.200000	-13.000000	-18.583602
2.200000	-12.800000	-18.673543
2.200000	-12.600000	-18.764686
