1.800000	22.600000	-1.047706
1.800000	22.800000	-1.047706
1.800000	23.000000	-1.047706
1.800000	23.200000	-1.047706
1.800000	23.400000	-1.047706
1.800000	23.600000	-1.047706
1.800000	23.800000	-1.047706
1.800000	24.000000	-1.047706
1.800000	24.200000	-1.047706
1.800000	24.400000	-1.047706
1.800000	24.600000	-1.047706
1.800000	24.800000	-1.047706
1.800000	25.000000	-1.047706
1.800000	25.200000	-1.047706
1.800000	25.400000	-1.047706
1.800000	25.600000	-1.047706
1.800000	25.800000	-1.047706
1.800000	26.000000	-1.047706
1.800000	26.200000	-1.047706
1.800000	26.400000	-1.047706
1.800000	26.600000	-1.047706
1.800000	26.800000	-1.047706
1.800000	27.000000	-1.047706
1.800000	27.200000	-1.047706
1.800000	27.400000	-1.047706
1.800000	27.600000	-1.047706
1.800000	27.800000	-1.047706
1.800000	28.000000	-1.047706
1.800000	28.200000	-1.047706
1.800000	28.400000	-1.047706
1.800000	28.600000	-1.047706
1.800000	28.800000	-1.047706
1.800000	29.000000	-1.047706
1.800000	29.200000	-1.047706
1.800000	29.400000	-1.047706
1.800000	29.600000	-1.047706
1.800000	29.800000	-1.047706
1.800000	30.000000	-1.047706
1.800000	30.200000	-1.047706
1.800000	30.400000	-1.047706
1.800000	30.600000	-1.047706
1.800000	30.800000	-1.047706
1.800000	31.000000	-1.047706
1.800000	31.200000	-1.047706
1.800000	31.400000	-1.047706
1.800000	31.600000	-1.047706
1.800000	31.800000	-1.047706
1.800000	32.000000	-1.047706
1.800000	32.200000	-1.047706
1.800000	32.400000	-1.047706
1.800000	32.600000	-1.047706
1.800000	32.800000	-1.047706
1.800000	33.000000	-1.047706
1.800000	33.200000	-1.047706
1.800000	33.400000	-1.047706
1.800000	33.600000	-1.047706
1.800000	33.800000	-1.047706
1.800000	34.000000	-1.047706
1.800000	34.200000	-1.047706
1.800000	34.400000	-1.047706
1.800000	34.600000	-1.047706
1.800000	34.800000	-1.047706
1.800000	35.000000	-1.047706
1.800000	35.200000	-1.047706
1.800000	35.400000	-1.047706
1.800000	35.600000	-1.047706
1.800000	35.800000	-1.047706
1.800000	36.000000	-1.047706
1.800000	36.200000	-1.047706
1.800000	36.400000	-1.047706
1.800000	36.600000	-1.047706
1.800000	36.800000	-1.047706
1.800000	37.000000	-1.047706
1.800000	37.200000	-1.047706
1.800000	37.400000	-1.047706
1.800000	37.600000	-1.047706
1.800000	37.800000	-1.047706
1.800000	38.000000	-1.047706
1.800000	38.200000	-1.047706
1.800000	38.400000	-1.047706
1.800000	38.600000	-1.047706
1.800000	38.800000	-1.047706
1.800000	39.000000	-1.047706
1.800000	39.200000	-1.047706
1.800000	39.400000	-1.047706
1.800000	39.600000	-1.047706
1.800000	39.800000	-1.047706

2.000000	-40.000000	-1.065858
2.000000	-39.800000	-1.065845
2.000000	-39.600000	-1.065832
2.000000	-39.400000	-1.065819
2.000000	-39.200000	-1.065805
2.000000	-39.000000	-1.065792
2.000000	-38.800000	-1.065778
2.000000	-38.600000	-1.065764
2.000000	-38.400000	-1.065750
2.000000	-38.200000	-1.065735
2.000000	-38.000000	-1.065720
2.000000	-37.800000	-1.065704
2.000000	-37.600000	-1.065689
2.000000	-37.400000	-1.065673
2.000000	-37.200000	-1.065657
2.000000	-37.000000	-1.065641
2.000000	-36.800000	-1.065624
2.000000	-36.600000	-1.065607
2.000000	-36.400000	-1.065589
2.000000	-36.200000	-1.065572
2.000000	-36.000000	-1.065554
2.000000	-35.800000	-1.065536
2.000000	-35.600000	-1.065517
2.000000	-35.400000	-1.065499
2.000000	-35.200000	-1.065479
2.000000	-35.000000	-1.065459
2.000000	-34.800000	-1.065439
2.000000	-34.600000	-1.065418
2.000000	-34.400000	-1.065397
2.000000	-34.200000	-1.065376
2.000000	-34.000000	-1.065355
2.000000	-33.800000	-1.065333
2.000000	-33.600000	-1.065310
2.000000	-33.400000	-1.065287
2.000000	-33.200000	-1.065263
2.000000	-33.000000	-1.065240
2.000000	-32.800000	-1.065216
2.000000	-32.600000	-1.065191
2.000000	-32.400000	-1.065165
2.000000	-32.200000	-1.065139
2.000000	-32.000000	-1.065113
2.000000	-31.800000	-1.065086
2.000000	-31.600000	-1.065058
2.000000	-31.400000	-1.065030
2.000000	-31.200000	-1.065002
2.000000	-31.000000	-1.064972
2.000000	-30.800000	-1.064943
2.000000	-30.600000	-1.064912
2.000000	-30.400000	-1.064881
2.000000	-30.200000	-1.064850
2.000000	-30.000000	-1.064817
2.000000	-29.800000	-1.064784
2.000000	-29.600000	-1.064750
2.000000	-29.400000	-1.064716
2.000000	-29.200000	-1.064681
2.000000	-29.000000	-1.064645
2.000000	-28.800000	-1.064608
2.000000	-28.600000	-1.064570
2.000000	-28.400000	-1.064532
2.000000	-28.200000	-1.064493
2.000000	-28.000000	-1.064453
2.000000	-27.800000	-1.064412
2.000000	-27.600000	-1.064370
2.000000	-27.400000	-1.064327
2.000000	-27.200000	-1.064283
2.000000	-27.000000	-1.064238
2.000000	-26.800000	-1.064193
2.000000	-26.600000	-1.064146
2.000000	-26.400000	-1.064098
2.000000	-26.200000	-1.064049
2.000000	-26.000000	-1.063999
2.000000	-25.800000	-1.063947
2.000000	-25.600000	-1.063895
2.000000	-25.400000	-1.063841
2.000000	-25.200000	-1.063787
2.000000	-25.000000	-1.063733
2.000000	-24.800000	-1.063678
2.000000	-24.600000	-1.063621
2.000000	-24.400000	-1.063563
2.000000	-24.200000	-1.063503
2.000000	-24.000000	-1.063441
2.000000	-23.800000	-1.063377
2.000000	-23.600000	-1.063315
2.000000	-23.400000	-1.063248
2.000000	-23.200000	-1.063179
2.000000	-23.000000	-1.063112
2.000000	-22.800000	-1.063045
2.000000	-22.600000	-1.062979
2.000000	-22.400000	-1.062908
2.000000	-22.200000	-1.062835
2.000000	-22.000000	-1.062757
2.000000	-21.800000	-1.062679
2.000000	-21.600000	-1.062605
2.000000	-21.400000	-1.062531
2.000000	-21.200000	-1.062454
2.000000	-21.000000	-1.062374
2.000000	-20.800000	-1.062291
2.000000	-20.600000	-1.062210
2.000000	-20.400000	-1.062126
2.000000	-20.200000	-1.062043
2.000000	-20.000000	-1.061955
2.000000	-19.800000	-1.061867
2.000000	-19.600000	-1.061782
2.000000	-19.400000	-1.061692
2.000000	-19.200000	-1.061601
2.000000	-19.000000	-1.061507
2.000000	-18.800000	-1.061411
2.000000	-18.600000	-1.061319
2.000000	-18.400000	-1.061222
2.000000	-18.200000	-1.061125
2.000000	-18.000000	-1.061023
2.000000	-17.800000	-1.060920
2.000000	-17.600000	-1.060820
2.000000	-17.400000	-1.060716
2.000000	-17.200000	-1.060610
2.000000	-17.000000	-1.060500
2.000000	-16.800000	-1.060389
2.000000	-16.600000	-1.060280
2.000000	-16.400000	-1.060167
2.000000	-16.200000	-1.060053
2.000000	-16.000000	-1.059935
2.000000	-15.800000	-1.059816
2.000000	-15.600000	-1.059701
2.000000	-15.400000	-1.059580
2.000000	-15.200000	-1.059459
2.000000	-15.000000	-1.059332
2.000000	-14.800000	-1.059205
2.000000	-14.600000	-1.059082
2.000000	-14.400000	-1.058954
2.000000	-14.200000	-1.058824
2.000000	-14.000000	-1.058690
2.000000	-13.800000	-1.058555
2.000000	-13.600000	-1.058424
2.000000	-13.400000	-1.058287
2.000000	-13.200000	-1.058149
2.000000	-13.000000	-1.058006
2.000000	-12.800000	-1.057863
2.000000	-12.600000	-1.057723
2.000000	-12.400000	-1.057577
2.000000	-12.200000	-1.057431
2.000000	-12.000000	-1.057279
2.000000	-11.800000	-1.057126
2.000000	-11.600000	-1.056976
2.000000	-11.400000	-1.056821
2.000000	-11.200000	-1.056665
2.000000	-11.000000	-1.056503
2.000000	-10.800000	-1.056340
2.000000	-10.600000	-1.056180
2.000000	-10.400000	-1.056015
2.000000	-10.200000	-1.055847
2.000000	-10.000000	-1.055674
2.000000	-9.800000	-1.055500
2.000000	-9.600000	-1.055328
2.000000	-9.400000	-1.055151
2.000000	-9.200000	-1.054971
2.000000	-9.000000	-1.054785
2.000000	-8.800000	-1.054598
2.000000	-8.600000	-1.054413
2.000000	-8.400000	-1.054222
2.000000	-8.200000	-1.054029
2.000000	-8.000000	-1.053829
2.000000	-7.800000	-1.053627
2.000000	-7.600000	-1.053427
2.000000	-7.400000	-1.053220
2.000000	-7.200000	-1.053010
2.000000	-7.000000	-1.052792
2.000000	-6.800000	-1.052571
2.000000	-6.600000	-1.052353
2.000000	-6.400000	-1.052126
2.000000	-6.200000	-1.051897
2.000000	-6.000000	-1.051659
2.000000	-5.800000	-1.051419
2.000000	-5.600000	-1.051180
2.000000	-5.400000	-1.050933
2.000000	-5.200000	-1.050682
2.000000	-5.000000	-1.050422
2.000000	-4.800000	-1.050158
2.000000	-4.600000	-1.049894
2.000000	-4.400000	-1.049620
2.000000	-4.200000	-1.049342
2.000000	-4.000000	-1.049052
2.000000	-3.800000	-1.048757
2.000000	-3.600000	-1.048463
2.000000	-3.400000	-1.048157
2.000000	-3.200000	-1.047846
2.000000	-3.000000	-1.047523
2.000000	-2.800000	-1.047193
2.000000	-2.600000	-1.046864
2.000000	-2.400000	-1.046523
2.000000	-2.200000	-1.046175
2.000000	-2.000000	-1.045813
2.000000	-1.800000	-1.045446
2.000000	-1.600000	-1.045078
2.000000	-1.400000	-1.044698
2.000000	-1.200000	-1.044312
2.000000	-1.000000	-1.043927
2.000000	-0.800000	-1.043553
2.000000	-0.600000	-1.043222
2.000000	-0.400000	-1.042908
2.000000	-0.200000	-1.042595
2.000000	0.000000	-1.042271
2.000000	0.200000	-1.041943
2.000000	0.400000	-1.041616
2.000000	0.600000	-1.041279
2.000000	0.800000	-1.040935
2.000000	1.000000	-1.040579
2.000000	1.200000	-1.040217
2.000000	1.400000	-1.039858
2.000000	1.600000	-1.039485
2.000000	1.800000	-1.039105
2.000000	2.000000	-1.038712
2.000000	2.200000	-1.038313
2.000000	2.400000	-1.037917
2.000000	2.600000	-1.037508
2.000000	2.800000	-1.037092
2.000000	3.000000	-1.036662
2.000000	3.200000	-1.036224
2.000000	3.400000	-1.035786
2.000000	3.600000	-1.035331
2.000000	3.800000	-1.034867
2.000000	4.000000	-1.034385
2.000000	4.200000	-1.033893
2.000000	4.400000	-1.033397
2.000000	4.600000	-1.032878
2.000000	4.800000	-1.032344
2.000000	5.000000	-1.031786
2.000000	5.200000	-1.031210
2.000000	5.400000	-1.030620
2.000000	5.600000	-1.029996
2.000000	5.800000	-1.029348
2.000000	6.000000	-1.028664
2.000000	6.200000	-1.027952
2.000000	6.400000	-1.027215
2.000000	6.600000	-1.026431
2.000000	6.800000	-1.025603
2.000000	7.000000	-1.024720
2.000000	7.200000	-1.023789
2.000000	7.400000	-1.022807
2.000000	7.600000	-1.021754
2.000000	7.800000	-1.020632
2.000000	8.000000	-1.019424
2.000000	8.200000	-1.018129
2.000000	8.400000	-1.016744
2.000000	8.600000	-1.015248
2.000000	8.800000	-1.013702
2.000000	9.000000	-1.012106
2.000000	9.200000	-1.010455
2.000000	9.400000	-1.008764
2.000000	9.600000	-1.007037
2.000000	9.800000	-1.005330
2.000000	10.000000	-1.003726
2.000000	10.200000	-1.002106
2.000000	10.400000	-1.000466
2.000000	10.600000	-1.001204
2.000000	10.800000	-1.002941
2.000000	11.000000	-1.004778
2.000000	11.200000	-1.006724
2.000000	11.400000	-1.008774
2.000000	11.600000	-1.010927
2.000000	11.800000	-1.013182
2.000000	12.000000	-1.015531
2.000000	12.200000	-1.017958
2.000000	12.400000	-1.020449
2.000000	12.600000	-1.022982
2.000000	12.800000	-1.025539
2.000000	13.000000	-1.028079
2.000000	13.200000	-1.030565
2.000000	13.400000	-1.032955
2.000000	13.600000	-1.035213
2.000000	13.800000	-1.037307
2.000000	14.000000	-1.039214
2.000000	14.200000	-1.040890
2.000000	14.400000	-1.042289
2.000000	14.600000	-1.043422
2.000000	14.800000	-1.044386
2.000000	15.000000	-1.045216
2.000000	15.200000	-1.045944
2.000000	15.400000	-1.046592
2.000000	15.600000	-1.047180
2.000000	15.800000	-1.047712
2.000000	16.000000	-1.048189
2.000000	16.200000	-1.048611
2.000000	16.400000	-1.048981
2.000000	16.600000	-1.049299
2.000000	16.800000	-1.049570
2.000000	17.000000	-1.049794
2.000000	17.200000	-1.049974
2.000000	17.400000	-1.050109
2.000000	17.600000	-1.050200
2.000000	17.800000	-1.050247
2.000000	18.000000	-1.050253
2.000000	18.200000	-1.050219
2.000000	18.400000	-1.050145
2.000000	18.600000	-1.050033
2.000000	18.800000	-1.049882
2.000000	19.000000	-1.049694
2.000000	19.200000	-1.049471
2.000000	19.400000	-1.049214
2.000000	19.600000	-1.048948
2.000000	19.800000	-1.048676
2.000000	20.000000	-1.048434
2.000000	20.200000	-1.048284
2.000000	20.400000	-1.048120
2.000000	20.600000	-1.048036
2.000000	20.800000	-1.048004
2.000000	21.000000	-1.047974
2.000000	21.200000	-1.047945
2.000000	21.400000	-1.047917
2.000000	21.600000	-1.047890
2.000000	21.800000	-1.047865
2.000000	22.000000	-1.047840
2.000000	22.200000	-1.047818
2.000000	22.400000	-1.047797
2.000000	22.600000	-1.047779
2.000000	22.800000	-1.047763
2.000000	23.000000	-1.047748
2.000000	23.200000	-1.047734
2.000000	23.400000	-1.047719
2.000000	23.600000	-1.047711
2.000000	23.800000	-1.047706
2.000000	24.000000	-1.047706
2.000000	24.200000	-1.047706
2.000000	24.400000	-1.047706
2.000000	24.600000	-1.047706
2.000000	24.800000	-1.047706
2.000000	25.000000	-1.047706
2.000000	25.200000	-1.047706
2.000000	25.400000	-1.047706
2.000000	25.600000	-1.047706
2.000000	25.800000	-1.047706
2.000000	26.000000	-1.047706
2.000000	26.200000	-1.047706
2.000000	26.400000	-1.047706
2.000000	26.600000	-1.047706
2.000000	26.800000	-1.047706
2.000000	27.000000	-1.047706
2.000000	27.200000	-1.047706
2.000000	27.400000	-1.047706
2.000000	27.600000	-1.047706
2.000000	27.800000	-1.047706
2.000000	28.000000	-1.047706
2.000000	28.200000	-1.047706
2.000000	28.400000	-1.047706
2.000000	28.600000	-1.047706
2.000000	28.800000	-1.047706
2.000000	29.000000	-1.047706
2.000000	29.200000	-1.047706
2.000000	29.400000	-1.047706
2.000000	29.600000	-1.047706
2.000000	29.800000	-1.047706
2.000000	30.000000	-1.047706
2.000000	30.200000	-1.047706
2.000000	30.400000	-1.047706
2.000000	30.600000	-1.047706
2.000000	30.800000	-1.047706
2.000000	31.000000	-1.047706
2.000000	31.200000	-1.047706
2.000000	31.400000	-1.047706
2.000000	31.600000	-1.047706
2.000000	31.800000	-1.047706
2.000000	32.000000	-1.047706
2.000000	32.200000	-1.047706
2.000000	32.400000	-1.047706
2.000000	32.600000	-1.047706
2.000000	32.800000	-1.047706
2.000000	33.000000	-1.047706
2.000000	33.200000	-1.047706
2.000000	33.400000	-1.047706
2.000000	33.600000	-1.047706
2.000000	33.800000	-1.047706
2.000000	34.000000	-1.047706
2.000000	34.200000	-1.047706
2.000000	34.400000	-1.047706
2.000000	34.600000	-1.047706
2.000000	34.800000	-1.047706
2.000000	35.000000	-1.047706
2.000000	35.200000	-1.047706
2.000000	35.400000	-1.047706
2.000000	35.600000	-1.047706
2.000000	35.800000	-1.047706
2.000000	36.000000	-1.047706
2.000000	36.200000	-1.047706
2.000000	36.400000	-1.047706
2.000000	36.600000	-1.047706
2.000000	36.800000	-1.047706
2.000000	37.000000	-1.047706
2.000000	37.200000	-1.047706
2.000000	37.400000	-1.047706
2.000000	37.600000	-1.047706
2.000000	37.800000	-1.047706
2.000000	38.000000	-1.047706
2.000000	38.200000	-1.047706
2.000000	38.400000	-1.047706
2.000000	38.600000	-1.047706
2.000000	38.800000	-1.047706
2.000000	39.000000	-1.047706
2.000000	39.200000	-1.047706
2.000000	39.400000	-1.047706
2.000000	39.600000	-1.047706
2.000000	39.800000	-1.047706

2.200000	-40.000000	-1.064298
2.200000	-39.800000	-1.064269
2.200000	-39.600000	-1.064239
2.200000	-39.400000	-1.064209
2.200000	-39.200000	-1.064179
2.200000	-39.000000	-1.064148
2.200000	-38.800000	-1.064116
2.200000	-38.600000	-1.064084
2.200000	-38.400000	-1.064052
2.200000	-38.200000	-1.064019
2.200000	-38.000000	-1.063986
2.200000	-37.800000	-1.063952
2.200000	-37.600000	-1.063917
2.200000	-37.400000	-1.063882
2.200000	-37.200000	-1.063847
2.200000	-37.000000	-1.063811
2.200000	-36.800000	-1.063774
2.200000	-36.600000	-1.063737
2.200000	-36.400000	-1.063700
2.200000	-36.200000	-1.063661
2.200000	-36.000000	-1.063623
2.200000	-35.800000	-1.063583
2.200000	-35.600000	-1.063543
2.200000	-35.400000	-1.063503
2.200000	-35.200000	-1.063462
2.200000	-35.000000	-1.063420
2.200000	-34.800000	-1.063377
2.200000	-34.600000	-1.063334
2.200000	-34.400000	-1.063289
2.200000	-34.200000	-1.063245
2.200000	-34.000000	-1.063200
2.200000	-33.800000	-1.063154
2.200000	-33.600000	-1.063108
2.200000	-33.400000	-1.063061
2.200000	-33.200000	-1.063012
2.200000	-33.000000	-1.062962
2.200000	-32.800000	-1.062912
2.200000	-32.600000	-1.062861
2.200000	-32.400000	-1.062810
2.200000	-32.200000	-1.062758
2.200000	-32.000000	-1.062705
2.200000	-31.800000	-1.062651
2.200000	-31.600000	-1.062596
2.200000	-31.400000	-1.062539
2.200000	-31.200000	-1.062482
2.200000	-31.000000	-1.062424
2.200000	-30.800000	-1.062366
2.200000	-30.600000	-1.062306
2.200000	-30.400000	-1.062245
2.200000	-30.200000	-1.062183
2.200000	-30.000000	-1.062120
2.200000	-29.800000	-1.062056
2.200000	-29.600000	-1.061991
2.200000	-29.400000	-1.061925
2.200000	-29.200000	-1.061857
2.200000	-29.000000	-1.061788
2.200000	-28.800000	-1.061718
2.200000	-28.600000	-1.061647
2.200000	-28.400000	-1.061574
2.200000	-28.200000	-1.061501
2.200000	-28.000000	-1.061426
2.200000	-27.800000	-1.061349
2.200000	-27.600000	-1.061271
2.200000	-27.400000	-1.061192
2.200000	-27.200000	-1.061111
2.200000	-27.000000	-1.061029
2.200000	-26.800000	-1.060945
2.200000	-26.600000	-1.060859
2.200000	-26.400000	-1.060772
2.200000	-26.200000	-1.060684
2.200000	-26.000000	-1.060593
2.200000	-25.800000	-1.060502
2.200000	-25.600000	-1.060408
2.200000	-25.400000	-1.060314
2.200000	-25.200000	-1.060217
2.200000	-25.000000	-1.060119
2.200000	-24.800000	-1.060020
2.200000	-24.600000	-1.059918
2.200000	-24.400000	-1.059815
2.200000	-24.200000	-1.059711
2.200000	-24.000000	-1.059606
2.200000	-23.800000	-1.059498
2.200000	-23.600000	-1.059389
2.200000	-23.400000	-1.059279
2.200000	-23.200000	-1.059166
2.200000	-23.000000	-1.059053
2.200000	-22.800000	-1.058938
2.200000	-22.600000	-1.058821
2.200000	-22.400000	-1.058702
2.200000	-22.200000	-1.058583
2.200000	-22.000000	-1.058461
2.200000	-21.800000	-1.058338
2.200000	-21.600000	-1.058213
2.200000	-21.400000	-1.058087
2.200000	-21.200000	-1.057960
2.200000	-21.000000	-1.057832
2.200000	-20.800000	-1.057701
2.200000	-20.600000	-1.057567
2.200000	-20.400000	-1.057434
2.200000	-20.200000	-1.057300
2.200000	-20.000000	-1.057165
2.200000	-19.800000	-1.057028
2.200000	-19.600000	-1.056889
2.200000	-19.400000	-1.056747
2.200000	-19.200000	-1.056604
2.200000	-19.000000	-1.056457
2.200000	-18.800000	-1.056313
2.200000	-18.600000	-1.056168
2.200000	-18.400000	-1.056022
2.200000	-18.200000	-1.055873
2.200000	-18.000000	-1.055722
2.200000	-17.800000	-1.055568
2.200000	-17.600000	-1.055413
2.200000	-17.400000	-1.055256
2.200000	-17.200000	-1.055102
2.200000	-17.000000	-1.054946
2.200000	-16.800000	-1.054788
2.200000	-16.600000	-1.054628
2.200000	-16.400000	-1.054466
2.200000	-16.200000	-1.054302
2.200000	-16.000000	-1.054137
2.200000	-15.800000	-1.053972
2.200000	-15.600000	-1.053805
2.200000	-15.400000	-1.053637
2.200000	-15.200000	-1.053468
2.200000	-15.000000	-1.053297
2.200000	-14.800000	-1.053124
2.200000	-14.600000	-1.052950
2.200000	-14.400000	-1.052774
2.200000	-14.200000	-1.052596
2.200000	-14.000000	-1.052418
2.200000	-13.800000	-1.052237
2.200000	-13.600000	-1.052055
2.200000	-13.400000	-1.051871
2.200000	-13.200000	-1.051686
2.200000	-13.000000	-1.051500
2.200000	-12.800000	-1.051312
2.200000	-12.600000	-1.051122
2.200000	-12.400000	-1.050931
2.200000	-12.200000	-1.050738
2.200000	-12.000000	-1.050543
2.200000	-11.800000	-1.050348
2.200000	-11.600000	-1.050150
2.200000	-11.400000	-1.049951
2.200000	-11.200000	-1.049750
2.200000	-11.000000	-1.049548
2.200000	-10.800000	-1.049345
2.200000	-10.600000	-1.049139
2.200000	-10.400000	-1.048932
2.200000	-10.200000	-1.048723
2.200000	-10.000000	-1.048513
2.200000	-9.800000	-1.048302
2.200000	-9.600000	-1.048088
2.200000	-9.400000	-1.047873
2.200000	-9.200000	-1.047657
2.200000	-9.000000	-1.047439
2.200000	-8.800000	-1.047219
2.200000	-8.600000	-1.046997
2.200000	-8.400000	-1.046774
2.200000	-8.200000	-1.046550
2.200000	-8.000000	-1.046324
2.200000	-7.800000	-1.046096
2.200000	-7.600000	-1.045866
2.200000	-7.400000	-1.045635
2.200000	-7.200000	-1.045402
2.200000	-7.000000	-1.045168
2.200000	-6.800000	-1.044931
2.200000	-6.600000	-1.044693
2.200000	-6.400000	-1.044453
2.200000	-6.200000	-1.044212
2.200000	-6.000000	-1.043969
2.200000	-5.800000	-1.043724
2.200000	-5.600000	-1.043477
2.200000	-5.400000	-1.043229
2.200000	-5.200000	-1.042979
2.200000	-5.000000	-1.042727
2.200000	-4.800000	-1.042473
2.200000	-4.600000	-1.042217
2.200000	-4.400000	-1.041959
2.200000	-4.200000	-1.041699
2.200000	-4.000000	-1.041437
2.200000	-3.800000	-1.041172
2.200000	-3.600000	-1.040905
2.200000	-3.400000	-1.040635
2.200000	-3.200000	-1.040363
2.200000	-3.000000	-1.040089
2.200000	-2.800000	-1.039814
2.200000	-2.600000	-1.039535
2.200000	-2.400000	-1.039255
2.200000	-2.200000	-1.038972
2.200000	-2.000000	-1.038687
2.200000	-1.800000	-1.038400
2.200000	-1.600000	-1.038111
2.200000	-1.400000	-1.037827
2.200000	-1.200000	-1.037552
2.200000	-1.000000	-1.037288
2.200000	-0.800000	-1.037056
2.200000	-0.600000	-1.036828
2.200000	-0.400000	-1.036597
2.200000	-0.200000	-1.036365
