-3053471.777951	-618958.675176	159275.576895
-3091994.407543	-626794.372945	153615.917280
-3131386.886574	-634768.266983	147866.493567
-3171641.452604	-642895.325674	142018.282573
-3212689.673413	-651194.464439	136060.460373
-3254335.852710	-659677.376336	129964.323396
-3293967.545025	-667747.566482	123834.038898
-3325271.968435	-674079.570860	118250.362124
-3353295.069852	-679723.092451	112859.882581
-3378964.018157	-684895.334282	107596.943989
-3402694.166496	-689735.409892	102439.063670
-3424719.420152	-694252.896469	97366.142325
-3445206.024980	-698403.219942	92355.652577
-3461356.783672	-701640.037075	87477.020239
-3475874.106316	-704544.647066	82644.219943
-3489374.624893	-707287.364994	77857.776361
-3501917.930450	-709865.992485	73114.924936
-3513344.281017	-712195.621796	68379.391487
-3523891.859257	-714327.198204	63686.102179
-3533580.594216	-716274.526607	59026.034785
-3541579.486528	-717896.941305	54392.061157
-3546711.757309	-718941.641411	49796.628415
-3551031.496633	-719820.169231	45218.484752
-3554613.941321	-720527.887888	40659.587725
-3557500.735526	-721103.753093	36123.713810
-3559669.587210	-721543.737753	31608.091335
-3561150.123884	-721852.595079	27113.855919
-3561862.617152	-722028.812826	22628.060861
-3559835.819958	-721628.833895	18139.589433
-3556505.964860	-720941.845686	13659.012599
-3552511.033964	-720104.601868	9193.680634
-3547859.221833	-719164.628646	4740.954615
-3542645.147520	-718129.739045	307.123839
-3536829.565352	-716952.797706	-4118.007780
-3530476.446891	-715652.413771	-8529.072550
-3522639.355060	-714043.057875	-12955.321933
-3512211.645907	-711933.241885	-17400.262028
-3501178.904283	-709693.159962	-21836.902853
-3489532.624168	-707335.081161	-26267.352584
-3477351.049475	-704898.022593	-30685.193503
-3464603.698876	-702310.940951	-35097.470536
-3451356.786769	-699596.465647	-39497.177683
-3437630.568016	-696783.092993	-43883.961939
-3420817.557178	-693412.369584	-48345.665877
-3402787.065145	-689805.785600	-52811.766672
-3384185.115160	-686032.505593	-57272.668625
-3365033.275751	-682110.409769	-61726.697883
-3345335.994507	-678067.875930	-66176.871478
-3325149.961612	-674007.653647	-70617.965325
-3304555.873044	-669896.796165	-75045.633756
-3282295.213514	-665393.453400	-79528.554671
-3257069.893172	-660234.957180	-84078.485142
-3231209.435130	-654922.668420	-88629.978990
-3204805.575845	-649599.514503	-93173.241081
-3177822.876976	-644212.490495	-97716.183936
-3150295.740888	-638650.040785	-102261.686445
-3122463.023264	-632959.126731	-106789.259141
-3094249.492612	-627152.266411	-111309.596167
-3061649.260429	-620580.248196	-116021.913699
-3027889.588748	-613841.988406	-120726.782250
-2993448.515554	-606847.707856	-125440.835082
-2958323.057320	-599681.813627	-130165.671681
-2922736.146042	-592392.182915	-134884.326908
-2886610.197378	-585093.074144	-139605.403910
-2850204.247090	-577777.365049	-144311.027085
-2811233.331402	-569868.776255	-149145.159662
-2768199.545651	-561154.415654	-154121.732613
-2724193.524313	-552152.044950	-159130.726622
-2679399.468066	-543062.951465	-164153.682331
-2633882.628096	-533932.504977	-169185.619314
-2587811.749370	-524648.920063	-174219.622279
-2541486.114445	-515298.452777	-179237.532236
-2495387.844351	-505812.022044	-184212.108795
-2440053.333219	-494576.131464	-189745.171625
-2383710.919191	-483290.123935	-195232.917610
-2326038.603286	-471598.392551	-200773.307237
-2267164.419081	-459618.647111	-206360.765744
-2207340.321917	-447288.036376	-211981.919071
-2147157.241123	-435018.765192	-217590.375298
-2087553.580315	-423134.112624	-223120.291202
-2018576.130089	-409349.101380	-229312.387576
-1942973.525029	-394106.722725	-235769.147009
-1864463.320579	-378038.649286	-242377.804676
-1782932.229598	-361224.523195	-249147.697193
-1698695.027957	-344202.046660	-256055.521926
-1613642.212552	-327069.183294	-262968.642034
-1536210.026471	-311403.430321	-269281.136257
-1448556.442028	-293951.582197	-276400.408259
-1306317.890874	-264755.078873	-287399.069720
-1176402.177528	-238227.633861	-297218.712112
-1025028.993670	-207840.880571	-308485.291911
-830561.615684	-168530.686620	-322751.593686
-537685.295496	-108882.126505	-343831.681363
-308142.781191	-62451.155406	-360144.395573
-143127.006173	-29027.942264	-371732.700335
-40741.583587	-8247.978178	-378836.759538
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872
-0.000000	-0.000000	-381631.870872
0.000000	0.000000	-381631.870872
0.000000	0.000000	-381631.870872

-145075.076990	-61326.219144	501388.998643
-147856.858797	-62502.442295	501154.483546
-150658.587491	-63687.099565	500918.261563
-153482.975937	-64881.337995	500680.077682
-156325.243394	-66083.136222	500440.386044
-159189.378471	-67294.179331	500198.862651
-162072.050242	-68513.060206	499955.777056
-164973.144902	-69739.730838	499711.137925
-167892.839627	-70974.266139	499464.930314
-170831.313870	-72216.741990	499217.139093
-173794.462400	-73469.650781	498966.920101
-176783.088950	-74733.332344	498714.167917
-179791.125659	-76005.221109	498459.774191
-182842.290844	-77295.385174	498199.785167
-185984.051931	-78623.970781	497926.384585
-189158.614719	-79966.426659	497649.881641
-192360.322141	-81320.362228	497370.999547
-195583.166811	-82683.236300	497090.276310
-198827.358741	-84055.137686	496807.693637
-202093.110733	-85436.156374	496523.232993
-205380.638427	-86826.383554	496236.875594
-208690.160360	-88225.911641	495948.602405
-212021.897983	-89634.834283	495658.394137
-215376.075737	-91053.246389	495366.231240
-218753.316996	-92481.411249	495072.027633
-222164.518740	-93923.928252	494773.977855
-225598.930313	-95376.260146	494473.900146
-229069.569503	-96843.909859	494170.515475
-232599.119320	-98336.172987	493859.292603
-236212.312364	-99862.972332	493534.291422
-239850.428743	-101400.303340	493207.048424
-243513.727228	-102948.275358	492877.540335
-247202.470182	-104506.999250	492545.743554
-250916.923626	-106076.587428	492211.634155
-254657.357303	-107657.153873	491875.187873
-258424.044743	-109248.814171	491536.380105
-262217.263328	-110851.685532	491195.185902
-266041.046599	-112467.474347	490851.253011
-269900.031986	-114098.140505	490504.118643
-273798.797135	-115745.623939	490152.652854
-277738.004651	-117410.208864	489796.758284
-281707.264378	-119087.492595	489438.028084
-285709.306242	-120778.626884	489076.010117
-289754.365879	-122488.285529	488707.933426
-293880.084474	-124233.290521	488324.661926
-298035.814343	-125990.989016	487938.602435
-302221.884144	-127761.520023	487549.724422
-306443.073615	-129546.902949	487157.636347
-310705.054750	-131349.537250	486761.756197
-314999.891999	-133166.068072	486362.821725
-319335.205529	-134999.716018	485959.940341
-323704.195152	-136847.607049	485553.898426
-328109.730472	-138710.954746	485144.254902
-332554.193452	-140590.764999	484730.555015
-337040.148407	-142488.115513	484311.792017
-341563.100037	-144401.116766	483889.247460
-346127.642027	-146331.711361	483462.642819
-350731.121549	-148278.775329	483032.425744
-355384.877677	-150246.804128	482594.715161
-360123.936022	-152249.961839	482140.167175
-364899.456434	-154268.531740	481682.121919
-369715.304096	-156304.149797	481220.098132
-374575.252227	-158358.413039	480753.626533
-379473.029124	-160428.666214	480283.524021
-384413.452487	-162516.944703	479809.393315
-389402.420209	-164625.737080	479330.064879
-394438.718924	-166754.536687	478846.185726
-399518.620685	-168901.767387	478358.122736
-404644.301061	-171068.349230	477864.487249
-409823.781438	-173257.668256	477364.382212
-415050.457717	-175466.936313	476859.609100
-420319.124677	-177693.953447	476350.780682
-425630.588728	-179939.060635	475837.821897
-431012.441249	-182214.110981	475314.804493
-436470.655300	-184522.099879	474773.750807
-441973.436283	-186848.933766	474228.279357
-447530.613480	-189198.765871	473677.374213
-453140.699333	-191570.972738	473120.850468
-458801.052980	-193964.439155	472558.955491
-464512.647786	-196379.571111	471992.051244
-470284.303063	-198820.103025	471418.957786
-476106.428547	-201281.977190	470840.790848
-481990.369409	-203769.991490	470255.751062
-487934.206255	-206283.338764	469662.695303
-493931.177479	-208819.151707	469064.151988
-499986.001569	-211379.422319	468459.374817
-506102.675961	-213965.844284	467848.272253
-512280.621210	-216578.175145	467231.068170
-518524.313491	-219218.168390	466603.893307
-524841.701371	-221888.831331	465957.105070
-531222.027269	-224586.095271	465302.890589
-537674.690216	-227313.938678	464640.809033
-544193.730499	-230069.840577	463971.940027
-550776.641119	-232852.741591	463296.655862
-557417.821873	-235660.276088	462615.394265
-564118.049889	-238492.772595	461928.075517
-570908.073792	-241363.247296	461230.016369
-577772.426528	-244265.139510	460521.856854
-584699.449038	-247193.522478	459806.723041
-591689.175260	-250148.413297	459085.115805
-598750.240309	-253133.464543	458356.234499
-605901.674113	-256156.717031	457617.688471
-613128.018190	-259211.633523	456870.409543
-620425.625236	-262296.764162	456111.237343
-627799.158179	-265414.317464	455329.607497
-635264.001939	-268570.470365	454538.515152
-642810.028620	-271760.947426	453738.414818
-650431.642795	-274983.381371	452929.943558
-658135.213467	-278240.460914	452112.001645
-665924.766598	-281533.893483	451284.963022
-673801.402306	-284864.144600	450447.368967
-681758.201576	-288228.297429	449600.165884
-689813.054457	-291633.931113	448740.193336
-697953.101556	-295075.588737	447870.870440
-706187.088890	-298556.962632	446991.394917
-714509.349801	-302075.663715	446101.167885
-722929.395351	-305635.699113	445200.031461
-731452.575267	-309239.333215	444287.755872
-740059.151572	-312878.133381	443362.008841
-748755.062080	-316554.345074	442408.167324
-757567.034999	-320279.624264	441441.105443
-766467.595155	-324042.353888	440464.321637
-775471.191922	-327848.648200	439476.289331
-784596.974986	-331706.602880	438472.997154
-793816.260312	-335604.090703	437458.669004
-803148.808434	-339549.457723	436432.009259
-812597.015872	-343543.711233	435388.809244
-822151.216460	-347582.768301	434332.476608
-831822.512683	-351671.319334	433262.467189
-841609.941139	-355808.955488	432178.797926
-851521.571030	-359999.100232	431081.433436
-861551.237931	-364239.151797	429969.311459
-871714.393515	-368535.642572	428842.544090
-881988.607771	-372879.251673	427697.740521
-892374.971733	-377270.945939	426518.374892
-902884.456049	-381714.696931	425325.134033
-913530.849068	-386216.326537	424115.257179
-924307.741691	-390773.121640	422889.009930
-935221.463897	-395387.776381	421646.318055
