-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000001	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351840	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351840	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351839	0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351838	0.000001	-86711.010120
-779136.351841	-0.000000	-86711.010120
-779136.351841	-0.000000	-86711.010120

781201.590890	1367.675437	406496.227263
780408.782829	1128.569479	406476.884841
779613.510772	888.720393	406457.482304
778815.763226	648.124719	406438.019372
778012.957926	405.381429	406418.386209
777207.235147	161.656888	406398.674238
776398.992572	-82.829876	406378.900621
775588.218374	-328.082432	406359.065067
774774.900621	-574.104396	406339.167286
773956.111941	-821.713626	406319.044198
773130.716149	-1071.227729	406298.632740
772302.718695	-1321.528307	406278.156946
771471.656383	-1572.797290	406257.594606
770632.063305	-1827.193962	406236.680492
769785.337573	-2082.990938	406215.424197
768920.338543	-2342.365186	406193.171228
768050.245313	-2603.782368	406170.744956
767177.383355	-2866.031409	406148.247321
766301.739434	-3129.116282	406125.677982
765423.300227	-3393.040992	406103.036597
764542.052333	-3657.809564	406080.322818
763657.982262	-3923.426053	406057.536300
762771.076432	-4189.894538	406034.676690
761876.715038	-4458.377141	406011.475176
760977.064338	-4728.329915	405988.058461
760069.418037	-5001.063407	405964.309592
759155.838688	-5275.803242	405940.332799
758234.255541	-5553.926248	405916.051654
757309.225698	-5832.961523	405891.670510
756365.817876	-6114.095766	405866.226788
755414.688807	-6396.868454	405840.418136
754460.448951	-6680.570385	405814.524868
753503.098367	-6965.197156	405788.547190
752542.621821	-7250.753295	405762.484690
751579.003962	-7537.243372	405736.336950
750612.229384	-7824.671956	405710.103552
749642.282523	-8113.043689	405683.784075
748535.562435	-8346.045545	405650.790249
747404.847312	-8579.967754	405616.675283
746266.868523	-8816.403502	405582.289105
745123.989801	-9054.266403	405547.741914
743977.329949	-9292.916250	405513.080425
742826.870154	-9532.356966	405478.304072
741665.674229	-9772.771216	405442.951101
740487.385884	-10014.326696	405406.598429
739305.173280	-10256.686669	405370.124685
738119.016779	-10499.855164	405333.529263
736928.896618	-10743.836228	405296.811554
735734.792889	-10988.633946	405259.970944
734536.685559	-11234.252426	405223.006815
733263.270456	-11461.623232	405182.304118
731860.997867	-11631.933015	405135.105326
730453.999958	-11802.816706	405087.747485
729042.252823	-11974.277194	405040.229790
727625.732348	-12146.317427	404992.551431
726204.414310	-12318.940329	404944.711592
724778.274281	-12492.148875	404896.709450
723346.950874	-12665.958962	404848.519602
721892.728635	-12841.051462	404798.850330
720433.547539	-13016.741023	404749.011688
718967.625804	-13193.943227	404698.925992
717466.681572	-13360.881793	404647.140611
715927.764946	-13517.948200	404593.472700
714376.863938	-13677.425313	404539.246384
712813.483915	-13838.032223	404484.375747
711242.541538	-13999.369514	404429.176631
709666.177602	-14161.263599	404373.787014
708084.363971	-14323.717376	404318.205908
706497.072341	-14486.733748	404262.432319
704904.274211	-14650.315641	404206.465244
703305.940870	-14814.466008	404150.303676
701696.999207	-14981.744841	404093.723035
700072.440036	-15151.017190	404036.203574
698425.531598	-15324.404422	403977.380404
696771.424501	-15498.936580	403918.279087
695104.057670	-15675.956341	403858.535725
693428.011130	-15854.307806	403798.417946
691744.737340	-16033.321092	403737.999936
690047.099639	-16213.183096	403676.806849
688343.468667	-16393.680082	403615.397728
686631.436951	-16576.160636	403553.672678
684912.246996	-16759.799217	403491.678658
683180.818067	-16946.948731	403429.181559
681443.233117	-17134.763644	403366.462254
679695.463547	-17324.614033	403303.311873
677934.831359	-17517.408014	403239.591750
676167.905746	-17710.891147	403175.643857
674377.073740	-17905.650899	403109.977100
672569.132541	-18103.061103	403043.416122
670753.853155	-18301.637862	402976.580105
668928.908823	-18502.630858	402909.370096
667091.833349	-18704.561412	402841.512767
665242.013964	-18908.525864	402773.035784
663380.932376	-19115.175989	402704.095459
661513.101801	-19322.575513	402634.905130
659638.485471	-19530.728510	402565.463435
657747.207016	-19742.646234	402495.240976
655847.262511	-19955.877627	402424.667481
653940.377764	-20169.887924	402353.836190
652024.822105	-20385.560778	402282.671666
650088.843308	-20605.283190	402210.488277
648133.008799	-20826.263789	402136.933335
646163.422953	-21048.057543	402062.478934
644181.746572	-21272.577870	401987.515440
642188.930209	-21499.437686	401912.089462
640181.315680	-21727.566315	401835.783556
638165.579495	-21956.579921	401759.139801
636136.383453	-22188.369873	401681.890602
634092.744979	-22422.970644	401603.970299
632038.958427	-22659.695832	401525.645890
629973.000024	-22899.529089	401446.826760
627899.311401	-23140.259738	401367.712712
625814.529210	-23382.162917	401288.089364
623711.574840	-23625.816064	401207.504287
621590.844892	-23874.083811	401126.119211
619457.465837	-24124.625177	401044.096438
617302.348237	-24376.757973	400960.355093
615139.075270	-24629.844885	400876.296854
612965.860293	-24883.923047	400791.768397
610764.387938	-25143.403061	400705.620326
608547.822201	-25406.439207	400618.802950
606322.804599	-25670.478322	400531.654536
604089.286696	-25935.526154	400444.173185
601847.219693	-26201.588491	400356.356988
599591.703537	-26470.709281	400267.969485
597304.821928	-26745.772507	400177.929848
595005.538147	-27021.987630	400087.303684
592697.385646	-27299.268158	399996.327959
590380.313008	-27577.620271	399905.000647
588050.482064	-27858.664972	399813.141036
585696.161183	-28143.183777	399719.492005
583317.100065	-28431.014096	399624.271472
580923.702909	-28719.965438	399528.193665
578517.509385	-29010.470443	399431.452134
576096.452761	-29304.945449	399334.093776
573658.698376	-29602.778563	399235.966921
571205.122043	-29903.691841	399137.119321
568737.174515	-30205.969530	399037.538444
566250.989659	-30509.869399	398936.950232
563750.635200	-30816.850387	398835.760069
561233.966279	-31127.584295	398733.857582
558707.320772	-31439.550018	398631.551133
556159.694452	-31754.209674	398528.163220
553591.203979	-32073.873781	398423.810309
551008.457707	-32395.582698	398318.609718
548406.435948	-32718.577132	398211.675598
545773.154957	-33047.076606	398102.803910
543126.363210	-33378.299286	397993.359892
540468.931423	-33710.853469	397883.475912
537795.729441	-34046.646560	397772.894145
535094.681250	-34387.189354	397660.717739
532380.294201	-34729.249092	397547.892224
529649.587735	-35075.173086	397434.364154
526900.735924	-35424.650350	397319.996443
524127.624223	-35776.613396	397204.325599
521339.561834	-36131.992413	397088.027842
518536.975038	-36490.036935	396971.095141
515710.586873	-36852.646505	396852.965221
512872.603623	-37216.743663	396734.350681
510006.831192	-37584.549311	396613.311803
507115.461617	-37956.496097	396490.487655
504210.815757	-38330.550198	396367.093222
501283.110740	-38709.711369	396242.554847
498334.198330	-39090.609430	396116.710353
495366.128195	-39476.679270	395990.040983
492374.590919	-39864.729856	395862.107477
489364.717605	-40254.550322	395733.249771
486336.050729	-40647.648696	395603.502887
483284.063904	-41044.461407	395472.575405
480212.070176	-41445.139264	395340.712160
477118.892416	-41850.027838	395207.850851
474005.059515	-42259.633975	395074.059487
470872.601444	-42673.310261	394939.443696
467713.216155	-43092.316519	394802.795079
464531.741361	-43514.219543	394664.059290
461326.110622	-43938.754147	394523.794224
458101.348880	-44365.224831	394382.482858
454850.845309	-44793.974931	394239.694382
451574.037410	-45226.207260	394095.530279
448268.844324	-45663.526438	393949.916824
444937.671288	-46106.486938	393803.047032
441577.360620	-46557.386412	393654.822309
438194.828374	-47014.017491	393505.610354
434794.373316	-47474.415037	393355.612711
431379.182212	-47936.807736	393204.965045
427949.159063	-48401.208588	393053.663123
424503.687205	-48867.630707	392901.609465
421035.912430	-49336.087314	392747.813286
417532.421949	-49807.090604	392590.339124
413980.920089	-50284.014801	392429.821308
410381.360887	-50774.150934	392266.900299
406755.379797	-51271.570815	392102.785783
403112.448027	-51771.746802	391937.908487
399453.082936	-52274.328236	391772.288958
395777.508575	-52779.135871	391605.935812
392085.617012	-53286.184526	391438.844164
388377.299340	-53795.489163	391271.009086
384652.445693	-54307.064870	391102.425604
380910.945218	-54820.926873	390933.088702
377107.175973	-55351.784339	390760.580846
373226.863693	-55892.181778	390582.604703
369325.404318	-56435.010619	390403.163758
365404.927242	-56980.287308	390222.180298
361464.514666	-57528.028439	390039.237704
357506.252587	-58078.250758	389855.466407
353530.019444	-58630.971166	389670.860762
349535.652210	-59186.228655	389485.413355
345508.783424	-59751.165496	389298.483568
341437.421464	-60328.172210	389109.364869
337325.267937	-60912.652431	388918.091166
333172.023796	-61501.651083	388724.436024
328986.369405	-62093.588626	388528.750744
324773.014398	-62688.257043	388331.230430
320534.660707	-63285.675276	388131.984296
316272.639396	-63886.745287	387931.002033
311978.278847	-64496.657655	387728.408410
307652.288783	-65114.115724	387524.307996
303289.635206	-65739.636616	387316.655877
298889.733064	-66372.294150	387106.930202
294457.162653	-67009.160949	386895.458822
289992.888900	-67649.905465	386682.297023
285491.557310	-68295.383585	386466.895068
280960.594879	-68947.406495	386250.035335
276388.816992	-69606.233517	386030.525489
271782.822140	-70273.137046	385809.365676
267140.705304	-70946.042248	385585.711813
262462.263798	-71626.101111	385360.068710
257751.501655	-72311.269057	385132.586701
253005.662601	-73001.943664	384902.629284
248219.102121	-73699.944603	384670.536810
243390.883654	-74405.013171	384436.236579
238531.785777	-75116.292261	384199.390681
233625.007616	-75835.239266	383958.591717
228686.794260	-76560.538538	383716.240178
223706.798325	-77292.896775	383471.363166
218688.370406	-78031.443441	383224.124831
213634.679223	-78777.678413	382975.138794
208531.601721	-79532.130552	382723.200753
203391.410148	-80293.827156	382468.772061
198208.782534	-81061.943860	382211.974284
192986.148623	-81836.228270	381952.982111
187722.321715	-82619.603130	381691.404898
182420.669848	-83409.177133	381427.249567
177068.144015	-84207.250200	381160.073048
171672.289017	-85016.095679	380890.737832
166249.565890	-85828.980181	380620.012509
160764.532337	-86651.580760	380342.851101
155240.945169	-87480.941985	380063.632684
149688.423898	-88315.097608	379782.960715
144069.752693	-89164.242741	379498.629191
138410.033532	-90018.392516	379211.078118
132709.828734	-90882.007049	378921.316224
126957.919548	-91755.417667	378628.769740
121161.936043	-92634.073053	378333.329130
115315.677867	-93524.019619	378035.159673
109423.438690	-94421.046247	377733.557934
103476.489610	-95328.266310	377428.938004
97479.184368	-96244.782985	377121.255286
91436.680659	-97169.138755	376810.628346
85342.039652	-98103.488785	376497.048813
79203.982230	-99045.280611	376179.513903
73011.286366	-99995.939555	375857.846552
66764.218084	-100958.832573	375532.983144
60467.312640	-101933.840054	375204.751584
54121.783522	-102914.309286	374873.056274
47715.797228	-103902.508257	374537.745711
41248.259073	-104904.697053	374199.166836
34732.178858	-105919.038352	373858.148283
28182.079074	-106938.753428	373515.026897
21575.036989	-107964.824925	373166.671043
14864.789463	-109012.248094	372812.215716
8116.120013	-110066.638771	372455.755847
1330.824189	-111126.962512	372097.367364
-5498.532304	-112196.385758	371736.695385
-12432.991760	-113288.246539	371369.355820
-19412.866839	-114386.771367	370995.240705
-26430.711411	-115491.241957	370618.839378
-33510.315512	-116611.659241	370239.255964
-40664.972890	-117745.911601	369855.472567
-47883.636471	-118886.772715	369467.564733
-55158.749085	-120037.881899	369075.888442
-62502.004936	-121204.924793	368679.789448
-69909.956615	-122383.388203	368279.272304
-77379.479594	-123572.694820	367874.787602
-84919.597588	-124775.157539	367466.096308
-92523.267344	-125989.623096	367053.268410
-100191.842476	-127215.722469	366636.407320
-107937.488540	-128457.207171	366214.711323
-115743.399241	-129709.325840	365788.608234
-123615.658265	-130975.751005	365356.410011
-131555.912292	-132256.124735	364919.009052
-139572.314011	-133549.363704	364477.275874
-147654.135805	-134857.196602	364030.955727
-155813.962291	-136175.770436	363579.221798
-164057.904810	-137513.114945	363122.865066
