2855743.892122	137277.112246	-149623.699294
2789985.311246	138049.236823	-156117.305025
2722365.835091	141089.167370	-162756.367122
2652701.765842	143601.596524	-169561.276297
2580959.970954	145163.157278	-176525.512235
2506967.964053	144638.635299	-183665.438368
2430894.083432	145280.777996	-190930.241040
2352449.013071	148569.303053	-198371.344331
2271850.686277	151462.803176	-206004.007446
2188693.967286	153396.406442	-213847.344413
2102775.520100	153121.153645	-221925.295452
2013946.401653	154200.222398	-230249.637456
1922017.128692	158281.108739	-238838.435259
1826343.300152	161983.172944	-247732.123464
1727861.916025	164724.419386	-256851.238261
1625554.250538	164919.546631	-266318.069242
1520119.031104	165715.685999	-276062.268563
1413826.947957	167879.873368	-285798.173166
1310031.554045	165957.844371	-295190.518904
1212208.080406	159704.970358	-303872.940502
1129307.530991	149791.112811	-310909.304905
1075953.860377	145828.217032	-314824.790101
1027847.665352	146344.566801	-318159.930498
981447.068622	148588.606085	-321283.682219
933198.906574	152294.003823	-324513.427643
883373.427434	154978.660630	-327853.419827
830862.392110	158649.731408	-331357.750650
775906.854402	162807.413062	-335019.149912
717852.112134	166174.368756	-338883.269647
663792.552745	162671.244791	-342422.882468
607341.808185	158332.703011	-346112.812242
553306.506845	149666.154026	-349624.484236
506345.510709	132107.074345	-352619.744039
457076.238588	112913.443599	-355764.384856
413585.718659	96939.690550	-358476.497159
377239.493243	85197.520124	-360654.455097
338995.467135	71908.172866	-362941.485587
308709.773414	66327.145910	-364668.698863
283888.552215	65769.358822	-366014.083154
259511.550351	64403.610897	-367328.547022
235499.221986	62352.655343	-368615.622711
211999.812917	59788.356678	-369866.784466
189322.995251	56935.179183	-371065.410714
167813.604497	53765.496863	-372194.364178
147745.491990	49269.322663	-373242.449760
129654.970489	43978.851271	-374183.423916
113790.206739	38482.306956	-375005.973949
99785.282403	32865.551581	-375729.729843
87329.608513	27126.094408	-376371.120166
75789.701628	20927.878957	-376962.628777
65445.070378	14458.898707	-377490.045893
56029.900196	7619.642687	-377967.130412
49833.594928	2608.844523	-378279.531560
47292.423986	371.077377	-378407.084991
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967884	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967886	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	-0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967885	0.000000	-378426.758304
46898.967886	0.000000	-378426.758304

-130572.725531	-22106.916569	707292.371238
-130606.943943	-22055.966051	707312.212337
-130595.956106	-21959.118309	707328.831535
-130531.465588	-21807.999329	707341.627538
-130466.223315	-21655.998656	707354.434921
-130396.977015	-21500.761358	707367.074373
-130327.506086	-21345.020495	707379.754825
-130257.809443	-21188.773613	707392.476477
-130187.885980	-21032.018242	707405.239530
-130117.734586	-20874.751895	707418.044187
-130045.227551	-20716.040491	707430.762278
-129958.335542	-20550.612418	707442.667919
-129871.158900	-20384.642449	707454.612560
-129761.715364	-20195.080548	707464.918463
-129643.857360	-19996.450051	707474.643366
-129525.611377	-19797.165683	707484.400283
-129406.975499	-19597.224210	707494.189372
-129287.947797	-19396.622378	707504.010791
-129165.420345	-19193.387302	707513.688198
-129040.054766	-18987.936485	707523.259462
-128914.011801	-18781.554379	707532.849157
-128786.887365	-18573.853916	707542.436921
-128659.339573	-18365.461757	707552.056614
-128531.366302	-18156.374438	707561.708397
-128402.965424	-17946.588478	707571.392430
-128261.118825	-17731.799258	707580.297884
-128113.180056	-17514.433935	707588.883237
-127964.744475	-17296.338651	707597.497421
-127815.809578	-17077.509722	707606.140583
-127666.372837	-16857.943441	707614.812868
-127516.431714	-16637.636074	707623.514423
-127365.509879	-16416.163913	707632.220632
-127205.268658	-16188.400179	707640.454979
-127044.287232	-15959.757787	707648.705750
-126882.758767	-15730.338431	707656.984559
-126720.680466	-15500.138143	707665.291548
-126558.049518	-15269.152929	707673.626862
-126394.863090	-15037.378768	707681.990646
-126231.118335	-14804.811611	707690.383046
-126061.349814	-14570.269462	707698.452533
-125875.517383	-14331.583837	707705.553064
-125689.045860	-14092.077356	707712.678014
-125501.931943	-13851.745777	707719.827509
-125314.172311	-13610.584830	707727.001676
-125121.425078	-13365.085806	707733.967688
-124924.896305	-13117.287692	707740.771369
-124722.684911	-12866.439299	707747.296771
-124519.770850	-12614.719228	707753.844847
-124316.150458	-12362.122928	707760.415718
-124111.820034	-12108.645816	707767.009501
-123906.775859	-11854.283276	707773.626317
-123701.014186	-11599.030662	707780.266287
-123494.531240	-11342.883292	707786.929533
-123287.323225	-11085.836455	707793.616177
-123060.378633	-10826.119826	707799.060539
-122828.437975	-10565.098194	707804.244636
-122592.065733	-10300.540962	707809.247558
-122352.115197	-10033.063813	707814.116755
-122111.314608	-9764.639092	707819.003202
-121862.862670	-9493.015773	707823.483501
-121611.295994	-9219.689398	707827.840693
-121358.833351	-8945.389558	707832.213403
-121105.469949	-8670.111041	707836.601716
-120851.200955	-8393.848601	707841.005713
-120596.021509	-8116.596955	707845.425480
-120339.926708	-7838.350778	707849.861101
-120082.911619	-7559.104711	707854.312662
-119813.815446	-7268.610622	707857.757714
-119519.250711	-6965.516414	707859.219665
-119203.765711	-6656.831359	707859.393266
-118887.138793	-6347.028999	707859.567495
-118569.363744	-6036.103256	707859.742356
-118249.070241	-5723.753870	707859.830034
-117918.827137	-5408.373620	707859.352526
-117587.379977	-5091.843506	707858.873278
-117254.722172	-4774.157231	707858.392279
-116920.847072	-4455.308448	707857.909520
-116583.630503	-4133.413828	707857.314299
-116214.109206	-3785.375546	707853.687025
-115713.735975	-3332.411764	707837.198244
-115211.518227	-2877.778233	707820.648680
-114700.778516	-2417.871346	707803.647683
-114182.734378	-1954.567514	707786.230480
-113641.910378	-1489.748721	707767.187862
-113099.077943	-1023.203752	707748.074526
-112554.225866	-554.922972	707728.890077
-112001.587720	-84.362097	707709.250860
-111441.397601	388.465849	707689.172820
-110877.115516	864.675142	707668.912483
-110307.352560	1345.388084	707648.395480
-109735.449864	1827.906340	707627.801427
-109161.395347	2312.240100	707607.129886
-108585.176848	2798.399630	707586.380422
-107777.276051	3346.172505	707543.787742
-106919.819202	3909.689700	707496.927074
-106059.111656	4475.343239	707449.888753
-105195.134897	5043.145292	707402.671767
-104313.669004	5612.103836	707354.142089
-103422.725572	6182.799124	707304.939374
-102528.378692	6755.674496	707255.548702
-101611.956511	7335.876506	707204.770884
-100691.384587	7918.606182	707153.760097
-99767.275764	8503.574745	707102.553323
-98839.609617	9090.795123	707051.149431
-97908.365572	9680.280341	706999.547280
-96973.522882	10272.043531	706947.745721
-96025.231423	10869.474235	706895.133475
-94951.188580	11439.022626	706831.389705
-93644.631188	11947.780442	706746.688482
-92332.985491	12458.519583	706661.657394
-91016.221706	12971.251646	706576.294513
-89687.675591	13488.656002	706490.154230
-88332.672963	14010.210768	706401.977190
-86967.664756	14533.767162	706313.103329
-85590.787645	15059.319483	706223.393525
-84208.484986	15586.942730	706133.330222
-82818.324407	16118.776737	706042.785853
-81421.310968	16653.914273	705951.812541
-80015.136285	17191.954420	705860.245333
-78592.126044	17734.557551	705767.590139
-77163.452678	18279.320067	705674.566207
-75729.082316	18826.254886	705581.171331
-74118.403444	19307.845453	705470.807759
-72359.806182	19745.814158	705346.672014
-70593.773137	20185.745209	705222.015981
-68820.641221	20627.444639	705096.858872
-67028.139200	21071.555763	704970.051157
-65209.231332	21520.981770	704841.237266
-63381.379705	21972.112980	704711.775751
-61546.121169	22425.072286	704581.789626
-59703.410611	22879.870822	704451.275695
-57840.735582	23337.677840	704319.400509
-55966.453735	23797.724075	704186.720446
-54084.514776	24259.649764	704053.498337
-52188.698211	24726.170806	703919.358188
-50277.711562	25197.844258	703784.221485
-48358.869709	25671.456546	703648.529296
-46292.891389	26072.223132	703498.078589
-44083.804778	26401.402732	703333.246702
-41865.581269	26731.943837	703167.733061
-39633.549207	27063.989702	703001.042523
-37371.744049	27398.398626	702831.648047
-35100.114796	27734.591334	702661.527603
-32812.887724	28072.206419	702490.270798
-30504.888578	28411.269598	702317.516648
-28187.223498	28751.752779	702144.039002
-25845.282343	29098.472693	701968.926775
-23492.508517	29446.975725	701793.016821
-21119.942220	29803.210680	701615.804228
-18736.180683	30161.695237	701437.776426
-16338.767418	30524.855140	701258.808902
-13815.849962	30808.824320	701066.158904
-11264.661794	31081.536460	700870.717048
-8702.607176	31355.410182	700674.442733
-6125.929598	31630.390947	700476.971557
-3523.976037	31907.729457	700276.980432
-892.001067	32186.594953	700074.524811
1759.776292	32468.200533	699870.639074
4436.108372	32754.785785	699665.046592
7134.864311	33048.565606	699457.932031
9852.078573	33349.099723	699249.557388
12581.067055	33650.936113	699040.279817
15321.906455	33954.083260	698830.093437
18074.674136	34258.549719	698618.992314
20839.448137	34564.344123	698406.970464
23616.307178	34871.475177	698194.021851
26405.330671	35179.951666	697980.140383
29219.437794	35489.418823	697763.228620
32073.486935	35799.664150	697541.772628
34977.835325	36117.219494	697316.581232
